2026-02-02 18-47-55
H-150_TAG_1-1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363288632057
25.3487292962223;500527.381378174
25.3516462961413;439819.217350006
25.3545632960603;324438.111526489
25.3574802959793;340179.790618896
25.3603972958984;259237.118455887
25.3633142958174;237994.691126823
25.3662312957364;205762.284858704
25.3691482956554;188920.930028915
25.3720652955744;169796.566451073
25.3749822954934;167204.009483337
25.3778992954124;138871.82762146
25.3808162953314;129904.26764679
25.3837332952505;137725.50242424
25.3866502951695;122343.998252869
25.3895672950885;104803.969512939
25.3924842950075;109581.452674866
25.3954012949265;77953.0170631409
25.3983182948455;86285.7850475311
25.4012352947645;103263.455219269
25.4041522946836;91913.8390083313
25.4070692946026;84784.4907302856
25.4099862945216;85935.2260360718
25.4129032944406;91318.1603908539
25.4158202943596;84001.165977478
25.4187372942786;105855.816860199
25.4216542941976;56656.0649147034
25.4245712941166;85202.8666257858
25.4274882940357;75186.3652687073
25.4304052939547;78541.5138130188
25.4333222938737;82432.9317245483
25.4362392937927;78389.8155422211
25.4391562937117;68977.3355293274
25.4420732936307;78270.4658584595
25.4449902935497;60140.7631587982
25.4479072934687;55800.5584144592
25.4508242933878;62737.7543106079
25.4537412933068;62172.2432823181
25.4566582932258;63439.0772018433
25.4595752931448;57922.0971298218
25.4624922930638;75212.8155403137
25.4654092929828;66779.5473079681
25.4683262929018;60131.5803451538
25.4712432928208;63368.8688049316
25.4741602927399;64061.4431533813
25.4770772926589;69047.9374828339
25.4799942925779;66863.0103530884
25.4829112924969;83773.1246700287
25.4858282924159;72155.6663246155
25.4887452923349;72408.2379989624
25.4916622922539;70787.1991481781
25.494579292173;68307.5710411072
25.497496292092;68578.2545013428
25.500413292011;68573.599407196
25.50333029193;62047.9483108521
25.506247291849;85621.9691925049
25.509164291768;78613.013010025
25.512081291687;59113.9117622375
25.514998291606;73293.8091220856
25.5179152915251;47943.9278411865
25.5208322914441;68324.6671466827
25.5237492913631;72236.0884399414
25.5266662912821;57656.8796367645
25.5295832912011;56709.6660575867
25.5325002911201;70438.6982116699
25.5354172910391;57187.5585269928
25.5383342909581;65940.2664108276
25.5412512908772;53603.5655469894
25.5441682907962;56921.973777771
25.5470852907152;67622.5190582275
25.5500022906342;61484.0008811951
25.5529192905532;41997.1182184219
25.5558362904722;53616.3122138977
25.5587532903912;55977.3333282471
25.5616702903103;56356.60181427
25.5645872902293;54567.3125305176
25.5675042901483;52879.4089298248
25.5704212900673;63474.731388092
25.5733382899863;62113.4750938416
25.5762552899053;59821.4078483582
25.5791722898243;62243.6174468994
25.5820892897433;78984.2026596069
25.5850062896624;64243.7768783569
25.5879232895814;45350.2011003494
25.5908402895004;51136.6000270844
25.5937572894194;54261.9396476746
25.5966742893384;54679.7271347046
25.5995912892574;55018.8576221466
25.6025082891764;71508.8984947205
25.6054252890954;56870.0032978058
25.6083422890145;59453.5557098389
25.6112592889335;58232.9495048523
25.6141762888525;51400.9869823456
25.6170932887715;60641.1378307343
25.6200102886905;64330.1078834534
25.6229272886095;49151.8480005264
25.6258442885285;55008.4592514038
25.6287612884475;50013.1719703674
25.6316782883666;66710.6141738892
25.6345952882856;49251.9628925323
25.6375122882046;54879.3680381775
25.6404292881236;46553.1263427734
25.6433462880426;47231.3554286957
25.6462632879616;43558.8824958801
25.6491802878806;47293.3618469238
25.6520972877996;62453.2752914429
25.6550142877187;65172.9434700012
25.6579312876377;79221.8371658325
25.6608482875567;60603.5456771851
25.6637652874757;52634.8934154511
25.6666822873947;55015.5857467651
25.6695992873137;42962.3118476868
25.6725162872327;52768.7016124725
25.6754332871518;47174.0103530884
25.6783502870708;34358.7588672638
25.6812672869898;44519.0892868042
25.6841842869088;54568.3641204834
25.6871012868278;58784.8298301697
25.6900182867468;55704.0872497559
25.6929352866658;48322.6465215683
25.6958522865848;56725.8666915894
25.6987692865039;53724.3394794464
25.7016862864229;54212.4164009094
25.7046032863419;48822.4536190033
25.7075202862609;58219.3075256348
25.7104372861799;55274.6330795288
25.7133542860989;42798.2701835632
25.7162712860179;51311.7614021301
25.7191882859369;60177.6467018127
25.722105285856;54406.2133216858
25.725022285775;50690.3734664917
25.727939285694;43217.6403083801
25.730856285613;64417.1810569763
25.733773285532;46687.7290000916
25.736690285451;49679.2425889969
25.73960728537;53762.5392436981
25.7425242852891;59319.3964824677
25.7454412852081;53923.3850154877
25.7483582851271;77521.572394371
25.7512752850461;57100.7341928482
25.7541922849651;63941.6681365967
25.7571092848841;79866.973575592
25.7600262848031;94369.6164398193
25.7629432847221;122185.286361694
25.7658602846412;199434.221260071
25.7687772845602;290689.342650414
25.7716942844792;443489.0572052
25.7746112843982;646778.619880676
25.7775282843172;906789.441762924
25.7804452842362;1206926.18875122
25.7833622841552;1517079.70317078
25.7862792840742;1949588.1536026
25.7891962839933;2375956.01871109
25.7921132839123;2508210.98021698
25.7950302838313;2731448.25824451
25.7979472837503;2941044.14118481
25.8008642836693;2808511.94105911
25.8037812835883;2743298.40729427
25.8066982835073;2455925.58256912
25.8096152834263;2096320.16345978
25.8125322833454;1790003.00401878
25.8154492832644;1553055.51457691
25.8183662831834;1255524.45920658
25.8212832831024;1056800.45324326
25.8242002830214;853391.996206284
25.8271172829404;638680.572345734
25.8300342828594;522593.92880249
25.8329512827784;472569.587142944
25.8358682826975;402410.004299164
25.8387852826165;333162.804697037
25.8417022825355;305918.544338226
25.8446192824545;243784.934839249
25.8475362823735;240823.562919617
25.8504532822925;192342.874736786
25.8533702822115;159275.641220093
25.8562872821306;154728.492816925
25.8592042820496;175280.066987991
25.8621212819686;140025.608024597
25.8650382818876;129405.317318916
25.8679552818066;138584.031316757
25.8708722817256;146224.434238434
25.8737892816446;94529.9376716614
25.8767062815636;100121.126003265
25.8796232814827;105848.56035614
25.8825402814017;115677.816680908
25.8854572813207;122146.70463562
25.8883742812397;96751.2385463715
25.8912912811587;101642.644079208
25.8942082810777;89400.230796814
25.8971252809967;89235.1323928833
25.9000422809157;94852.8720436096
25.9029592808348;92035.0365371704
25.9058762807538;67510.4295082092
25.9087932806728;91956.5025234222
25.9117102805918;75818.3711719513
25.9146272805108;83829.2216835022
25.9175442804298;81794.3493728638
25.9204612803488;81639.7774848938
25.9233782802679;84015.4051170349
25.9262952801869;78130.8304672241
25.9292122801059;71372.3613929749
25.9321292800249;79451.1763114929
25.9350462799439;80148.9099063873
25.9379632798629;76381.9652709961
25.9408802797819;72243.7291526794
25.9437972797009;66379.4543457031
25.94671427962;87083.8551864624
25.949631279539;57116.4311656952
25.952548279458;78404.7613716125
25.955465279377;68608.758731842
25.958382279296;51505.429851532
25.961299279215;63363.6333122253
25.964216279134;54973.3050575256
25.967133279053;66208.2879104614
25.9700502789721;51346.2250556946
25.9729672788911;77309.3734264374
25.9758842788101;85844.7744083405
25.9788012787291;60364.2026290894
25.9817182786481;77047.6096229553
25.9846352785671;65651.9995613098
25.9875522784861;60380.542514801
25.9904692784051;87775.5881271362
25.9933862783242;82105.0218887329
25.9963032782432;80895.4852142334
25.9992202781622;62597.7229309082
26.0021372780812;60163.2409667969
26.0050542780002;63414.9827327728
26.0079712779192;70470.285572052
26.0108882778382;47719.0512752533
26.0138052777573;64554.2915678024
26.0167222776763;77739.7255535126
26.0196392775953;68256.6306591034
26.0225562775143;77989.562625885
26.0254732774333;67976.6419677734
26.0283902773523;70054.5265693665
26.0313072772713;70076.3117141724
26.0342242771903;69298.7836875916
26.0371412771094;68200.9668493271
26.0400582770284;78811.2178649902
26.0429752769474;48736.7156610489
26.0458922768664;84812.1702957153
26.0488092767854;53139.293258667
26.0517262767044;63260.8060836792
26.0546432766234;56983.8751335144
26.0575602765424;62450.8331871033
26.0604772764615;70429.10572052
26.0633942763805;81735.7548732758
26.0663112762995;70293.9994812012
26.0692282762185;85969.9170722961
26.0721452761375;76394.8220043182
26.0750622760565;63564.7393779755
26.0779792759755;80549.0299072266
26.0808962758945;52419.5702629089
26.0838132758136;87297.8539733887
26.0867302757326;89836.9381217957
26.0896472756516;75185.4233627319
26.0925642755706;78938.7585487366
26.0954812754896;65243.6906223297
26.0983982754086;82559.1168746948
26.1013152753276;79080.1902332306
26.1042322752467;73366.791466713
26.1071492751657;63328.0339355469
26.1100662750847;53353.0213699341
26.1129832750037;73844.6753463745
26.1159002749227;67107.5098266602
26.1188172748417;48954.5509319305
26.1217342747607;61028.5310211182
26.1246512746797;67396.2229919434
26.1275682745988;75930.5020904541
26.1304852745178;57897.5556468964
26.1334022744368;59063.506729126
26.1363192743558;75716.3405303955
26.1392362742748;53310.5455703735
26.1421532741938;53881.4639968872
26.1450702741128;69612.3882789612
26.1479872740318;61022.8467140198
26.1509042739509;65753.7011680603
26.1538212738699;63612.6841487885
26.1567382737889;55674.9560623169
26.1596552737079;57505.8047904968
26.1625722736269;53704.8419189453
26.1654892735459;61060.3304862976
26.1684062734649;66244.2349472046
26.171323273384;58612.5296020508
26.174240273303;69028.4997940063
26.177157273222;50519.2734022141
26.180074273141;60452.0596923828
26.18299127306;64329.6683940887
26.185908272979;49492.6582193375
26.188825272898;70312.3752555847
26.191742272817;61346.6757698059
26.1946592727361;76188.8156471252
26.1975762726551;60850.7881469727
26.2004932725741;65193.7757301331
26.2034102724931;63420.509393692
26.2063272724121;82601.9289178848
26.2092442723311;66255.3188858032
26.2121612722501;79415.2032470703
26.2150782721691;60583.1785507202
26.2179952720882;62037.0128040314
26.2209122720072;64000.6765327454
26.2238292719262;51057.5357151031
26.2267462718452;75051.3653402328
26.2296632717642;60665.9964904785
26.2325802716832;67123.2494354248
26.2354972716022;58942.2166538239
26.2384142715212;69110.2850189209
26.2413312714403;71178.9571800232
26.2442482713593;70580.0751476288
26.2471652712783;63289.3055801392
26.2500822711973;68393.0681495667
26.2529992711163;51177.4397954941
26.2559162710353;70865.439786911
26.2588332709543;62046.3753032684
26.2617502708734;66035.9947738647
26.2646672707924;69188.8380355835
26.2675842707114;61803.2307548523
26.2705012706304;63656.9039497375
26.2734182705494;59232.5545978546
26.2763352704684;59610.0388526917
26.2792522703874;54147.3067989349
26.2821692703064;70594.1682319641
26.2850862702255;65427.9643859863
26.2880032701445;55854.8713378906
26.2909202700635;46894.5506019592
26.2938372699825;59974.8138122559
26.2967542699015;49135.8238296509
26.2996712698205;66758.7720909119
26.3025882697395;53786.4495954514
26.3055052696585;67567.3282470703
26.3084222695776;56757.2815971375
26.3113392694966;60288.015750885
26.3142562694156;63301.2057304382
26.3171732693346;58535.8153495789
26.3200902692536;65070.5174827576
26.3230072691726;59923.1316833496
26.3259242690916;59383.6162624359
26.3288412690106;48283.5803146362
26.3317582689297;66506.8812580109
26.3346752688487;52355.5442695618
26.3375922687677;52516.6860084534
26.3405092686867;69655.7517471313
26.3434262686057;74603.3567390442
26.3463432685247;52937.8473243713
26.3492602684437;75730.7381134033
26.3521772683628;72523.9815826416
26.3550942682818;67486.9710769653
26.3580112682008;69363.7429389954
26.3609282681198;60120.3988723755
26.3638452680388;69647.5401649475
26.3667622679578;74800.6511592865
26.3696792678768;90474.952041626
26.3725962677958;85253.0019435883
26.3755132677149;95993.2469406128
26.3784302676339;76851.4232330322
26.3813472675529;86830.6439418793
26.3842642674719;93463.7747459412
26.3871812673909;93177.8914299011
26.3900982673099;76585.802605629
26.3930152672289;75133.8266525269
26.3959322671479;78732.2909145355
26.398849267067;90863.890329361
26.401766266986;95579.5502414703
26.404683266905;72100.2880001068
26.407600266824;71153.2140693665
26.410517266743;63925.1126937866
26.413434266662;78920.8413848877
26.416351266581;69804.6950998306
26.4192682665;63378.9115600586
26.4221852664191;65711.2144527435
26.4251022663381;52610.5420379639
26.4280192662571;70662.2022094727
26.4309362661761;60368.6629695892
26.4338532660951;70275.2309112549
26.4367702660141;80825.3009052277
26.4396872659331;69425.6337585449
26.4426042658522;57952.0388870239
26.4455212657712;56463.9993896484
26.4484382656902;53781.0805511475
26.4513552656092;70897.5021858215
26.4542722655282;67363.4442214966
26.4571892654472;58361.8700170517
26.4601062653662;73373.9839897156
26.4630232652852;84176.1966648102
26.4659402652043;57087.9636955261
26.4688572651233;63384.7563591003
26.4717742650423;74175.7060966492
26.4746912649613;54538.3273983002
26.4776082648803;74511.8236675262
26.4805252647993;64956.741774559
26.4834422647183;73880.4625854492
26.4863592646373;51260.1678447723
26.4892762645564;66109.0923519135
26.4921932644754;76693.5455570221
26.4951102643944;66753.610496521
26.4980272643134;55982.4335174561
26.5009442642324;65879.4685745239
26.5038612641514;61376.8500614166
26.5067782640704;58175.6957893372
26.5096952639895;66064.2527122498
26.5126122639085;74779.9858169556
26.5155292638275;66724.0070457459
26.5184462637465;95795.5064220428
26.5213632636655;64126.6784286499
26.5242802635845;75952.4807395935
26.5271972635035;74285.271320343
26.5301142634225;95817.1009712219
26.5330312633416;86032.3950786591
26.5359482632606;88409.3800382614
26.5388652631796;128489.559673309
26.5417822630986;84666.38646698
26.5446992630176;119292.975954056
26.5476162629366;90885.8259658813
26.5505332628556;86661.9293689728
26.5534502627746;91948.4270572662
26.5563672626937;74967.2313499451
26.5592842626127;77757.2925386429
26.5622012625317;78248.7138996124
26.5651182624507;89200.6033668518
26.5680352623697;73214.37550354
26.5709522622887;78571.5116977692
26.5738692622077;82566.7141170502
26.5767862621267;62021.1106147766
26.5797032620458;84228.1741485596
26.5826202619648;64806.5976219177
26.5855372618838;66569.4240550995
26.5884542618028;58645.9782104492
26.5913712617218;83316.2941551209
26.5942882616408;61887.66929245
26.5972052615598;72106.5068321228
26.6001222614788;70226.8506755829
26.6030392613979;64228.503692627
26.6059562613169;67134.8261871338
26.6088732612359;53194.6801986694
26.6117902611549;70787.5844078064
26.6147072610739;56601.363609314
26.6176242609929;64257.8725442886
26.6205412609119;63775.044670105
26.623458260831;53127.625005722
26.62637526075;88987.6426239014
26.629292260669;74627.685798645
26.632209260588;57224.4943885803
26.635126260507;87417.3831672668
26.638043260426;41404.6027069092
26.640960260345;60964.9471921921
26.643877260264;52078.0460243225
26.6467942601831;61777.9719524384
26.6497112601021;57998.3033218384
26.6526282600211;74578.1101436615
26.6555452599401;72502.7581253052
