2026-02-09 18-09-52
H-242_K-TAG_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
29.7504834611032;217485.442556381
29.7534004611484;162333.551280022
29.7563174611936;174095.908576965
29.7592344612388;194130.7026577
29.762151461284;204743.461090088
29.7650684613293;204129.988198757
29.7679854613745;175016.934558868
29.7709024614197;187793.308538437
29.7738194614649;199499.603170395
29.7767364615101;190226.678424835
29.7796534615553;213616.081388474
29.7825704616005;181241.189922333
29.7854874616457;206802.912801743
29.7884044616909;184140.52734375
29.7913214617361;183650.945605278
29.7942384617814;161559.713716507
29.7971554618266;210178.636219025
29.8000724618718;175770.344444275
29.802989461917;172016.537261963
29.8059064619622;188594.683254242
29.8088234620074;184405.916046143
29.8117404620526;182202.815630913
29.8146574620978;205621.508062363
29.817574462143;151916.214160919
29.8204914621883;174513.467412949
29.8234084622335;202072.842741013
29.8263254622787;183285.340719223
29.8292424623239;180437.315826416
29.8321594623691;191195.635540009
29.8350764624143;193007.637774467
29.8379934624595;196775.838178635
29.8409104625047;203070.231197357
29.8438274625499;201630.952013016
29.8467444625951;186081.466292381
29.8496614626404;174178.880112648
29.8525784626856;198255.351402283
29.8554954627308;208106.012321472
29.858412462776;215117.288406372
29.8613294628212;189196.0614748
29.8642464628664;220095.549955368
29.8671634629116;195872.134796143
29.8700804629568;185739.230026245
29.872997463002;196872.120043755
29.8759144630473;189112.283285141
29.8788314630925;161718.186088562
29.8817484631377;197544.76912117
29.8846654631829;203124.173973083
29.8875824632281;169623.978786469
29.8904994632733;155769.660020828
29.8934164633185;178846.60749054
29.8963334633637;212993.60307312
29.8992504634089;199422.356336594
29.9021674634541;173197.280258179
29.9050844634994;184948.085191727
29.9080014635446;216231.959049225
29.9109184635898;179685.387878418
29.913835463635;194543.228944778
29.9167524636802;158835.773050308
29.9196694637254;191906.587018967
29.9225864637706;166573.690593719
29.9255034638158;195063.072854996
29.928420463861;205791.829536438
29.9313374639063;169488.922726631
29.9342544639515;176790.753894806
29.9371714639967;189015.786628723
29.9400884640419;183166.537935257
29.9430054640871;174791.504749298
29.9459224641323;169601.908153534
29.9488394641775;194180.566192627
29.9517564642227;196794.063812256
29.9546734642679;179520.694120407
29.9575904643131;169606.719444275
29.9605074643584;223693.478464127
29.9634244644036;169549.259857178
29.9663414644488;194344.65491581
29.969258464494;174972.193379402
29.9721754645392;200455.938487053
29.9750924645844;165406.264839172
29.9780094646296;189241.377912521
29.9809264646748;213845.658829689
29.98384346472;204759.693569183
29.9867604647653;182476.650979996
29.9896774648105;159404.541766167
29.9925944648557;185047.274232864
29.9955114649009;178428.30254364
29.9984284649461;156425.890207291
30.0013454649913;173438.55880928
30.0042624650365;184674.935917854
30.0071794650817;180989.18239212
30.0100964651269;175870.553665161
30.0130134651722;179986.039955139
30.0159304652174;177259.42375946
30.0188474652626;195625.217837334
30.0217644653078;194796.628210068
30.024681465353;160357.374435425
30.0275984653982;164626.989236832
30.0305154654434;190171.277118683
30.0334324654886;199839.210463524
30.0363494655338;178116.780877113
30.039266465579;175448.887737274
30.0421834656243;204514.490446091
30.0451004656695;139409.231315613
30.0480174657147;162153.187419891
30.0509344657599;180999.696451187
30.0538514658051;164148.965759277
30.0567684658503;167186.276298523
30.0596854658955;164238.282562256
30.0626024659407;176484.394218445
30.0655194659859;174245.51776886
30.0684364660312;184285.716464996
30.0713534660764;195174.026563644
30.0742704661216;178016.853189468
30.0771874661668;181190.078131676
30.080104466212;158977.322934151
30.0830214662572;183099.098573685
30.0859384663024;181160.885139465
30.0888554663476;191239.11258316
30.0917724663928;157034.54847908
30.094689466438;188739.261724472
30.0976064664833;164695.143712997
30.1005234665285;191235.7423563
30.1034404665737;177407.637031555
30.1063574666189;155061.308344841
30.1092744666641;163686.665115356
30.1121914667093;169566.731200218
30.1151084667545;158991.097167969
30.1180254667997;176462.916999817
30.1209424668449;183924.689762115
30.1238594668902;204354.709804535
30.1267764669354;164000.0377388
30.1296934669806;174601.625464439
30.1326104670258;160245.923652649
30.135527467071;160423.101753235
30.1384444671162;188405.57834816
30.1413614671614;196969.108449936
30.1442784672066;181564.452209473
30.1471954672518;193683.393823624
30.1501124672971;183063.617477417
30.1530294673423;196972.639625549
30.1559464673875;163901.183345795
30.1588634674327;193218.832426071
30.1617804674779;183368.47674942
30.1646974675231;188104.800048828
30.1676144675683;186114.355882645
30.1705314676135;181795.496780396
30.1734484676587;203762.565101624
30.1763654677039;151299.107958794
30.1792824677492;195234.531200409
30.1821994677944;202869.010138512
30.1851164678396;176823.30013752
30.1880334678848;161748.059223175
30.19095046793;166418.12310791
30.1938674679752;184907.598032951
30.1967844680204;183065.501382828
30.1997014680656;166017.776008606
30.2026184681108;190147.020378113
30.2055354681561;199602.121992111
30.2084524682013;171826.741046906
30.2113694682465;175411.801412582
30.2142864682917;177509.356544495
30.2172034683369;190679.648704529
30.2201204683821;172317.841413498
30.2230374684273;178597.584949493
30.2259544684725;168575.758905411
30.2288714685177;172827.950601578
30.231788468563;188974.635276794
30.2347054686082;159418.212085724
30.2376224686534;176101.976682663
30.2405394686986;174440.41312027
30.2434564687438;179157.678611755
30.246373468789;152234.327110291
30.2492904688342;168265.657857895
30.2522074688794;154878.783878326
30.2551244689246;181513.466159821
30.2580414689698;147384.566848755
30.2609584690151;169890.618881226
30.2638754690603;174133.32767868
30.2667924691055;174151.197480202
30.2697094691507;172815.134513855
30.2726264691959;172917.349900723
30.2755434692411;163687.949052811
30.2784604692863;201209.541481972
30.2813774693315;198164.764801025
30.2842944693767;178459.046211243
30.287211469422;184226.242378235
30.2901284694672;172759.475687027
30.2930454695124;168076.129333496
30.2959624695576;193024.994155884
30.2988794696028;171733.925745964
30.301796469648;180656.530275345
30.3047134696932;195873.905477524
30.3076304697384;193829.172344208
30.3105474697836;172940.432474136
30.3134644698288;193007.443627357
30.3163814698741;153209.735132217
30.3192984699193;203746.96522522
30.3222154699645;179648.06848526
30.3251324700097;186194.977384567
30.3280494700549;156133.584790707
30.3309664701001;203985.349840164
30.3338834701453;150956.421482086
30.3368004701905;207675.627262115
30.3397174702357;185485.892848969
30.342634470281;167775.952941895
30.3455514703262;159059.320798874
30.3484684703714;176738.648956299
30.3513854704166;204183.368141174
30.3543024704618;186099.714315414
30.357219470507;195445.74187851
30.3601364705522;209235.033624649
30.3630534705974;189114.861176491
30.3659704706426;183941.929158211
30.3688874706878;198191.275279045
30.3718044707331;158506.114105225
30.3747214707783;197447.139440536
30.3776384708235;197545.966175079
30.3805554708687;188578.613357544
30.3834724709139;184364.147531509
30.3863894709591;187266.019432068
30.3893064710043;178095.389968872
30.3922234710495;198632.773225784
30.3951404710947;148074.693317413
30.39805747114;169861.548530579
30.4009744711852;173204.249397278
30.4038914712304;198727.827045441
30.4068084712756;167561.52457428
30.4097254713208;190816.272643089
30.412642471366;169259.725540161
30.4155594714112;193009.351362228
30.4184764714564;187459.733592987
30.4213934715016;175207.989372253
30.4243104715469;184488.028406143
30.4272274715921;171682.264033318
30.4301444716373;173631.021514893
30.4330614716825;157992.065768242
30.4359784717277;169510.983451843
30.4388954717729;186788.408540726
30.4418124718181;174248.011523247
30.4447294718633;190663.10710144
30.4476464719085;157723.289363861
30.4505634719537;155794.350182533
30.453480471999;187640.505307198
30.4563974720442;184928.76058197
30.4593144720894;200553.314399719
30.4622314721346;203666.212566376
30.4651484721798;167213.265454292
30.468065472225;191884.731036186
30.4709824722702;172616.598906517
30.4738994723154;160955.067653656
30.4768164723606;211177.065975189
30.4797334724059;178611.061389923
30.4826504724511;177151.531299591
30.4855674724963;183940.16021347
30.4884844725415;170173.303239822
30.4914014725867;189049.605381012
30.4943184726319;176254.877162933
30.4972354726771;162962.562345505
30.5001524727223;174124.338690758
30.5030694727675;190522.192317963
30.5059864728127;165355.284303665
30.508903472858;186479.32042408
30.5118204729032;181883.148515701
30.5147374729484;181652.943927765
30.5176544729936;174191.008693695
30.5205714730388;168936.21181488
30.523488473084;189249.08108139
30.5264054731292;156529.096704483
30.5293224731744;184480.802005768
30.5322394732196;167855.012744904
30.5351564732649;184916.746835709
30.5380734733101;171132.865152359
30.5409904733553;186468.417491913
30.5439074734005;191649.037316322
30.5468244734457;196320.509454727
30.5497414734909;201386.74571228
30.5526584735361;202315.692415237
30.5555754735813;204858.49414444
30.5584924736265;173528.764980316
30.5614094736717;165257.273290634
30.564326473717;174253.427108765
30.5672434737622;219352.822782516
30.5701604738074;192178.332806587
30.5730774738526;189108.359939575
30.5759944738978;198705.869516373
30.578911473943;184027.450428009
30.5818284739882;188057.645000458
30.5847454740334;185677.08839035
30.5876624740786;186132.649261475
30.5905794741239;193482.336564064
30.5934964741691;198376.041168213
30.5964134742143;201522.174833298
30.5993304742595;225709.66181469
30.6022474743047;211582.338439941
30.6051644743499;235982.465797424
30.6080814743951;214051.360069275
30.6109984744403;235359.962604523
30.6139154744855;207733.971073151
30.6168324745308;190516.633432388
30.619749474576;227631.468236923
30.6226664746212;213287.718698502
30.6255834746664;231526.868833542
30.6285004747116;206132.359546661
30.6314174747568;196564.124643326
30.634334474802;226363.434230804
30.6372514748472;210868.133978844
30.6401684748924;194243.094970703
30.6430854749376;203925.838424683
30.6460024749829;189254.528373718
30.6489194750281;166066.23308754
30.6518364750733;195353.214187622
30.6547534751185;211841.82797718
30.6576704751637;182386.145155907
30.6605874752089;202713.941484451
30.6635044752541;183930.578762054
30.6664214752993;196305.628189087
30.6693384753445;184580.957880974
30.6722554753898;217353.114786148
30.675172475435;198779.973268509
30.6780894754802;198058.855493546
30.6810064755254;202173.74508667
30.6839234755706;186527.511440277
30.6868404756158;182300.214693069
30.689757475661;207311.85392046
30.6926744757062;200488.435526848
30.6955914757514;203970.260028839
30.6985084757967;199571.432561874
30.7014254758419;229849.40070343
30.7043424758871;204924.773122787
30.7072594759323;176323.715904236
30.7101764759775;214302.0046978
30.7130934760227;204911.086219788
30.7160104760679;197303.482898712
30.7189274761131;176070.774219513
30.7218444761583;183612.161375046
30.7247614762035;192642.2917099
30.7276784762488;193954.584594727
30.730595476294;184637.998513222
30.7335124763392;168039.593757629
30.7364294763844;200961.6404953
30.7393464764296;188950.022512436
30.7422634764748;156847.098838806
30.74518047652;186461.794164658
30.7480974765652;187063.850240707
30.7510144766104;172066.443161011
30.7539314766557;208375.589149475
30.7568484767009;203148.223284721
30.7597654767461;194637.310026169
30.7626824767913;187172.726829529
30.7655994768365;195918.701786041
30.7685164768817;174555.727710724
30.7714334769269;183531.080880165
30.7743504769721;181168.477303505
30.7772674770173;230882.351453781
30.7801844770625;175256.571604729
30.7831014771078;181683.056957245
30.786018477153;168666.997304916
30.7889354771982;189602.163593292
30.7918524772434;173877.854180336
30.7947694772886;205024.845426559
30.7976864773338;176803.601507187
30.800603477379;174647.961578369
30.8035204774242;175956.807970047
30.8064374774694;178438.052845001
30.8093544775147;205817.559697151
30.8122714775599;184936.011548996
30.8151884776051;208498.966304779
30.8181054776503;184204.452579498
30.8210224776955;180604.092869759
30.8239394777407;171057.642814636
30.8268564777859;176689.62008667
30.8297734778311;185593.134576797
30.8326904778763;197933.210887909
30.8356074779215;174235.804702759
30.8385244779668;182640.488096237
30.841441478012;169674.781440735
30.8443584780572;185616.293315887
30.8472754781024;193997.945327759
30.8501924781476;196517.855495453
30.8531094781928;189147.452512741
30.856026478238;179816.234526634
30.8589434782832;196267.302469254
30.8618604783284;179980.50727272
30.8647774783737;193296.562141418
30.8676944784189;207270.294816971
30.8706114784641;197809.50935936
30.8735284785093;214212.505027771
30.8764454785545;179364.966228485
30.8793624785997;255216.271362305
30.8822794786449;175097.518157959
30.8851964786901;158003.157627106
30.8881134787353;182495.372707367
30.8910304787806;167873.852118492
30.8939474788258;159893.958662987
30.896864478871;192580.949462891
30.8997814789162;178520.95108223
30.9026984789614;184843.534856796
30.9056154790066;185682.973134995
30.9085324790518;207487.305715084
30.911449479097;202527.139362335
