2024-03-14 17-01-34
H242-N_sn-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159546000554
31.7668782543895;75610.6268844604
31.7704612544182;54288.543800354
31.7740442544469;69006.8511610031
31.7776272544756;52559.4463481903
31.7812102545043;61753.3027639389
31.7847932545329;73242.846159935
31.7883762545616;60334.2542076111
31.7919592545903;73488.9514389038
31.795542254619;74292.7947044373
31.7991252546477;60495.9595108032
31.8027082546764;52855.0459709167
31.8062912547051;59714.2459030151
31.8098742547338;63377.8774328232
31.8134572547625;55149.9703073502
31.8170402547912;73724.3783874512
31.8206232548199;44793.7517538071
31.8242062548486;69661.477807045
31.8277892548773;69548.694480896
31.8313722549059;58538.3510990143
31.8349552549346;72997.1786308289
31.8385382549633;59987.3884134293
31.842121254992;56090.3524551392
31.8457042550207;66872.7259206772
31.8492872550494;58077.3043441772
31.8528702550781;71473.7024345398
31.8564532551068;66469.6509647369
31.8600362551355;71398.02759552
31.8636192551642;62215.9699306488
31.8672022551929;64658.4759473801
31.8707852552216;59953.6768312454
31.8743682552503;66988.4783477783
31.877951255279;66552.3095111847
31.8815342553076;54430.8644895554
31.8851172553363;58759.0751791
31.888700255365;64987.804189682
31.8922832553937;71015.5167684555
31.8958662554224;65540.3788442612
31.8994492554511;65751.827050209
31.9030322554798;68632.0110654831
31.9066152555085;68199.1420936584
31.9101982555372;80122.5664129257
31.9137812555659;53360.3460788727
31.9173642555946;66559.978269577
31.9209472556233;54827.1957969666
31.924530255652;71287.8115873337
31.9281132556807;78356.3393602371
31.9316962557093;68651.4319953918
31.935279255738;74935.0686817169
31.9388622557667;65664.1240615845
31.9424452557954;63470.2374191284
31.9460282558241;72983.9813156128
31.9496112558528;72119.1296596527
31.9531942558815;78742.606584549
31.9567772559102;55124.8669281006
31.9603602559389;57308.3525371552
31.9639432559676;60688.6169404984
31.9675262559963;75407.5441951752
31.971109256025;62254.239862442
31.9746922560537;55528.8799352646
31.9782752560823;54463.6074514389
31.981858256111;67948.7762002945
31.9854412561397;65981.5185785294
31.9890242561684;68258.4488811493
31.9926072561971;54136.5948648453
31.9961902562258;68433.6500873566
31.9997732562545;57837.2100715637
32.0033562562832;71119.1450109482
32.0069392563119;61502.0017576218
32.0105222563406;64207.3929748535
32.0141052563693;65312.5155601501
32.017688256398;66635.8665590286
32.0212712564267;64939.4898147583
32.0248542564554;89540.7036342621
32.028437256484;79637.397649765
32.0320202565127;75893.2983694077
32.0356032565414;67945.3748731613
32.0391862565701;63461.9459600449
32.0427692565988;74954.7080135345
32.0463522566275;62775.0039510727
32.0499352566562;74690.3337402344
32.0535182566849;68263.4595241547
32.0571012567136;71996.7545566559
32.0606842567423;58559.864692688
32.064267256771;51762.2855033875
32.0678502567997;69904.4290075302
32.0714332568284;72070.9762105942
32.0750162568571;71837.4423122406
32.0785992568857;82933.6343154907
32.0821822569144;56296.0498838425
32.0857652569431;70200.7631435394
32.0893482569718;59700.5781202316
32.0929312570005;81640.9280929565
32.0965142570292;75586.7390737534
32.1000972570579;82545.6130752563
32.1036802570866;66677.9565534592
32.1072632571153;61428.6960229874
32.110846257144;53225.907148838
32.1144292571727;69963.4034957886
32.1180122572014;64366.373998642
32.1215952572301;57254.0504922867
32.1251782572588;64885.264415741
32.1287612572874;68717.0840911865
32.1323442573161;70845.5379133224
32.1359272573448;63009.8788070679
32.1395102573735;69739.1703720093
32.1430932574022;73038.914894104
32.1466762574309;76371.0352935791
32.1502592574596;82946.2172393799
32.1538422574883;86936.4915542603
32.157425257517;48834.0371732712
32.1610082575457;78103.2908639908
32.1645912575744;71703.406211853
32.1681742576031;66660.447479248
32.1717572576318;69713.4392871857
32.1753402576605;64774.0865650177
32.1789232576891;82961.4383220673
32.1825062577178;68264.1681747437
32.1860892577465;65915.4342670441
32.1896722577752;67219.7917547226
32.1932552578039;62512.0404939651
32.1968382578326;81157.7141275406
32.2004212578613;49239.6040019989
32.20400425789;59473.0556898117
32.2075872579187;50108.2434654236
32.2111702579474;50831.6668701172
32.2147532579761;58349.3066082001
32.2183362580048;68241.4818134308
32.2219192580335;74091.6156721115
32.2255022580621;70441.6093759537
32.2290852580908;52778.7724294662
32.2326682581195;67937.093170166
32.2362512581482;68457.7240285873
32.2398342581769;72515.3044033051
32.2434172582056;67509.1364402771
32.2470002582343;70647.6810483933
32.250583258263;63085.4632434845
32.2541662582917;73042.8148612976
32.2577492583204;80084.0834684372
32.2613322583491;68260.674249649
32.2649152583778;57911.7945022583
32.2684982584065;68013.1764984131
32.2720812584352;71031.8700180054
32.2756642584638;54803.8486175537
32.2792472584925;50212.0287590027
32.2828302585212;76626.2471237183
32.2864132585499;65405.4654502869
32.2899962585786;80783.874335289
32.2935792586073;70333.5133390427
32.297162258636;85728.6132850647
32.3007452586647;76070.305480957
32.3043282586934;62461.8756933212
32.3079112587221;60720.9208011627
32.3114942587508;82029.5859527588
32.3150772587795;64612.3380899429
32.3186602588082;71323.5591373444
32.3222432588368;64924.7433776855
32.3258262588655;63499.5672073364
32.3294092588942;76123.2371244431
32.3329922589229;69960.7569675446
32.3365752589516;84159.5455322266
32.3401582589803;67404.3404941559
32.343741259009;66556.6415596008
32.3473242590377;65940.7146177292
32.3509072590664;69914.3966636658
32.3544902590951;74727.5359773636
32.3580732591238;63645.7090148926
32.3616562591525;59271.1472997665
32.3652392591812;60124.7869977951
32.3688222592099;68394.958404541
32.3724052592385;73534.6102123261
32.3759882592672;63586.7630147934
32.3795712592959;63732.3876485825
32.3831542593246;63313.4077739716
32.3867372593533;62879.0105829239
32.390320259382;71152.0520057678
32.3939032594107;79432.5883255005
32.3974862594394;75453.725646019
32.4010692594681;74322.9618473053
32.4046522594968;69115.4374732971
32.4082352595255;78879.6250734329
32.4118182595542;64363.3079681396
32.4154012595829;77910.5011825562
32.4189842596115;81552.7597970963
32.4225672596402;51895.7136936188
32.4261502596689;55360.9147872925
32.4297332596976;74355.7737779617
32.4333162597263;75741.4779472351
32.436899259755;70785.3514976501
32.4404822597837;66499.5017814636
32.4440652598124;54667.7650756836
32.4476482598411;63833.2234492302
32.4512312598698;73425.0792636871
32.4548142598985;77916.2921981812
32.4583972599272;72549.004026413
32.4619802599559;75130.6191921234
32.4655632599846;82377.235490799
32.4691462600132;77785.055814743
32.4727292600419;60781.9221134186
32.4763122600706;72146.2752742767
32.4798952600993;66622.313835144
32.483478260128;55884.2430467606
32.4870612601567;77364.8638944626
32.4906442601854;74152.8402433395
32.4942272602141;70891.9001216888
32.4978102602428;73520.4656763077
32.5013932602715;76968.690776825
32.5049762603002;71614.8517255783
32.5085592603289;62712.6038665771
32.5121422603576;76917.6135654449
32.5157252603863;71835.2247800827
32.5193082604149;73095.7499332428
32.5228912604436;66328.5783052444
32.5264742604723;82339.1721115112
32.530057260501;57661.2406654358
32.5336402605297;79166.1467218399
32.5372232605584;65643.2385625839
32.5408062605871;58363.0361289978
32.5443892606158;84290.640958786
32.5479722606445;81407.9668502808
32.5515552606732;76173.4523181915
32.5551382607019;74554.4443283081
32.5587212607306;70546.9313316345
32.5623042607593;71527.8650274277
32.565887260788;71854.2225723267
32.5694702608166;67830.7865772247
32.5730532608453;85082.0266342163
32.576636260874;72153.311498642
32.5802192609027;64082.6768026352
32.5838022609314;61514.810049057
32.5873852609601;70784.5066184998
32.5909682609888;63464.355304718
32.5945512610175;63733.6419744492
32.5981342610462;75538.5566692352
32.6017172610749;79999.6598672867
32.6053002611036;63121.0556850433
32.6088832611323;64714.7930526733
32.612466261161;60486.2042160034
32.6160492611897;67561.7091617584
32.6196322612183;69530.2644376755
32.623215261247;60620.4218101501
32.6267982612757;86783.047961235
32.6303812613044;63151.3669090271
32.6339642613331;71569.1963043213
32.6375472613618;82980.0613393784
32.6411302613905;76876.0779151917
32.6447132614192;70809.9936952591
32.6482962614479;73757.5445203781
32.6518792614766;77933.3741607666
32.6554622615053;66914.9306640625
32.659045261534;74843.2382164001
32.6626282615627;86770.0459909439
32.6662112615914;76464.6338376999
32.66979426162;70267.1769428253
32.6733772616487;82911.3808898926
32.6769602616774;65595.2099285126
32.6805432617061;82593.0592975616
32.6841262617348;82500.7391319275
32.6877092617635;76338.6251239777
32.6912922617922;59997.5203428268
32.6948752618209;65932.5118789673
32.6984582618496;80535.407989502
32.7020412618783;85492.3326673508
32.705624261907;78907.2295017242
32.7092072619357;70147.5243854523
32.7127902619644;59328.0298881531
32.716373261993;79692.5892210007
32.7199562620217;70821.6468257904
32.7235392620504;62613.6186103821
32.7271222620791;76270.6428184509
32.7307052621078;70084.7212104797
32.7342882621365;66621.6765499115
32.7378712621652;72249.9650192261
32.7414542621939;72922.8367414474
32.7450372622226;85179.4960775375
32.7486202622513;68002.713262558
32.75220326228;78186.0018424988
32.7557862623087;77250.1465148926
32.7593692623374;76623.1141242981
32.762952262366;65451.8579463959
32.7665352623947;66643.01171875
32.7701182624234;71714.4186754227
32.7737012624521;86857.6207342148
32.7772842624808;85678.8412685394
32.7808672625095;77485.9324054718
32.7844502625382;67649.7530555725
32.7880332625669;77611.9694185257
32.7916162625956;65594.5468168259
32.7951992626243;80221.9555902481
32.798782262653;78941.4167823792
32.8023652626817;74630.3890991211
32.8059482627104;80620.9062452316
32.8095312627391;87752.227973938
32.8131142627677;86530.8036556244
32.8166972627964;72158.0731744766
32.8202802628251;69669.3318977356
32.8238632628538;70537.4974155426
32.8274462628825;79312.9400482178
32.8310292629112;81385.2236633301
32.8346122629399;75009.8314390183
32.8381952629686;93450.9911394119
32.8417782629973;67314.7906560898
32.845361263026;90548.3813967705
32.8489442630547;74596.5733680725
32.8525272630834;59832.9241886139
32.8561102631121;60698.6248121262
32.8596932631408;80690.7301330566
32.8632762631694;66059.1260967255
32.8668592631981;67509.9319496155
32.8704422632268;67528.0002088547
32.8740252632555;90873.3790111542
32.8776082632842;84832.4173460007
32.8811912633129;75999.6357898712
32.8847742633416;60020.4579849243
32.8883572633703;77667.277589798
32.891940263399;75796.2249107361
32.8955232634277;79202.9461688995
32.8991062634564;76850.2261881828
32.9026892634851;56623.2850522995
32.9062722635138;85737.9367294312
32.9098552635425;73984.5822181702
32.9134382635711;66203.366894722
32.9170212635998;94038.5721416473
32.9206042636285;89180.9745979309
32.9241872636572;71372.6788482666
32.9277702636859;71231.1523132324
32.9313532637146;84420.2252120972
32.9349362637433;73599.9962301254
32.938519263772;71084.3789806366
32.9421022638007;79800.5044288635
32.9456852638294;73261.510389328
32.9492682638581;72047.9457378387
32.9528512638868;70243.4362802505
32.9564342639155;59637.580532074
32.9600172639442;75940.2262182236
32.9636002639728;77636.282034874
32.9671832640015;66103.9787521362
32.9707662640302;80154.5771083832
32.9743492640589;75033.0399255753
32.9779322640876;75646.4091434479
32.9815152641163;72967.5083150864
32.985098264145;61564.4564914703
32.9886812641737;83644.7191038132
32.9922642642024;80757.5161724091
32.9958472642311;72678.4090738297
32.9994302642598;79584.4647655487
33.0030132642885;76754.7252960205
33.0065962643172;73668.6951026917
33.0101792643458;75104.6248779297
33.0137622643745;76682.6597042084
33.0173452644032;60993.0258789063
33.0209282644319;75886.3042888641
33.0245112644606;70328.9306411743
33.0280942644893;69668.8443965912
33.031677264518;72181.1874551773
33.0352602645467;87274.1496200562
33.0388432645754;91041.3619842529
33.0424262646041;71973.3323659897
33.0460092646328;70997.8702688217
33.0495922646615;74794.6992259026
33.0531752646902;74212.3462905884
33.0567582647189;74285.6932687759
33.0603412647475;64409.6076755524
33.0639242647762;79882.7169818878
33.0675072648049;60313.5256958008
33.0710902648336;64065.8530693054
33.0746732648623;76207.6495361328
33.078256264891;78892.7728338242
33.0818392649197;74328.4003992081
33.0854222649484;69985.126739502
33.0890052649771;72049.1143932343
33.0925882650058;72196.6585521698
33.0961712650345;65014.8978242874
33.0997542650632;72140.7483520508
33.1033372650919;75963.600487709
33.1069202651206;68737.8748054504
33.1105032651492;88748.4872274399
33.1140862651779;59457.0171642303
33.1176692652066;79128.7806854248
33.1212522652353;82929.0447254181
33.124835265264;88320.7766551971
33.1284182652927;79463.1599054337
33.1320012653214;77436.0704555511
33.1355842653501;67563.7001266479
33.1391672653788;70831.7370519638
33.1427502654075;62088.7851066589
33.1463332654362;82628.1118659973
33.1499162654649;90530.591632843
33.1534992654936;70002.40097332
33.1570822655222;78667.7492752075
33.1606652655509;72704.1979112625
33.1642482655796;63115.1565589905
33.1678312656083;74842.8152217865
33.171414265637;88040.1368904114
33.1749972656657;52862.7049827576
33.1785802656944;71738.7663030624
33.1821632657231;72305.9337120056
33.1857462657518;81362.9382209778
33.1893292657805;85219.370349884
33.1929122658092;74458.4740524292
33.1964952658379;72548.0290250778
33.2000782658666;93610.0447359085
33.2036612658953;73858.0834798813
33.2072442659239;63189.7237739563
33.2108272659526;93012.1716175079
33.2144102659813;87463.7846126556
33.21799326601;85883.100479126
33.2215762660387;95456.4531831741
33.2251592660674;92264.8432369232
33.2287422660961;79043.2951202393
33.2323252661248;74884.6516256332
33.2359082661535;78083.2319765091
33.2394912661822;65171.8369264603
33.2430742662109;83400.8662700653
33.2466572662396;73779.8346328735
33.2502402662683;81885.3194217682
33.2538232662969;76175.0006322861
33.2574062663256;67200.8942527771
33.2609892663543;72343.8325462341
33.264572266383;65186.9567518234
33.2681552664117;64006.9525651932
33.2717382664404;87038.3875083923
33.2753212664691;84980.2307796478
33.2789042664978;87061.8009252548
33.2824872665265;90991.1297264099
33.2860702665552;76545.4869995117
33.2896532665839;82407.3206138611
33.2932362666126;64902.5194091797
33.2968192666413;81166.9857368469
33.30040226667;85201.116109848
33.3039852666986;75575.8314208984
33.3075682667273;76215.5883312225
33.311151266756;85922.354388237
33.3147342667847;86488.565741539
33.3183172668134;58163.0167713165
33.3219002668421;70704.5127086639
33.3254832668708;84668.2565927505
33.3290662668995;84039.8569011688
33.3326492669282;78992.1193361282
33.3362322669569;77128.0362596512
33.3398152669856;84426.75303936
33.3433982670143;76536.4554901123
33.346981267043;71146.3015956879
33.3505642670717;78172.1448469162
33.3541472671003;84734.9899168015
33.357730267129;69390.4647417068
33.3613132671577;84081.1362485886
33.3648962671864;82850.5140342712
33.3684792672151;74438.7562713623
33.3720622672438;85489.764046669
33.3756452672725;67568.0060806274
33.3792282673012;94135.5824241638
33.3828112673299;69817.4790496826
33.3863942673586;67061.7191123962
