2024-05-27 18-53-38
Лунник_27 мая_2024_семена_1

SamplerId;
SamplingConditions;
Channel;МСД-1 : TIC
Frequency, Hz;4.65159547989875
31.4587401173841;236574.562171936
31.4623231173974;248444.970243454
31.4659061174108;254447.184030533
31.4694891174242;214289.289540291
31.4730721174376;242094.017160416
31.4766551174509;230411.452754974
31.4802381174643;237648.476453781
31.4838211174777;242749.617910385
31.487404117491;252032.66729641
31.4909871175044;214387.084521294
31.4945701175178;238886.203307152
31.4981531175311;233869.729663849
31.5017361175445;212560.612164497
31.5053191175579;255589.253469467
31.5089021175713;213294.409387589
31.5124851175846;232588.047167778
31.516068117598;239100.998954773
31.5196511176114;217239.923254967
31.5232341176247;220370.935970306
31.5268171176381;231120.899983406
31.5304001176515;199188.942028046
31.5339831176648;221415.931451797
31.5375661176782;211455.034558296
31.5411491176916;222347.103336334
31.5447321177049;225052.115048409
31.5483151177183;222680.473016739
31.5518981177317;192222.153689384
31.5554811177451;218480.156133652
31.5590641177584;245367.02536726
31.5626471177718;224214.008375168
31.5662301177852;250916.959152222
31.5698131177985;256262.266343117
31.5733961178119;224703.56393528
31.5769791178253;235706.508002281
31.5805621178386;209882.142183304
31.584145117852;221995.503362656
31.5877281178654;223046.860095978
31.5913111178788;225064.412291527
31.5948941178921;240973.334981918
31.5984771179055;232774.459085464
31.6020601179189;232027.378929138
31.6056431179322;214757.197011948
31.6092261179456;229684.998020172
31.612809117959;246116.08665657
31.6163921179723;201754.833255768
31.6199751179857;220990.451846123
31.6235581179991;229943.194311142
31.6271411180124;222661.650994301
31.6307241180258;256254.855572701
31.6343071180392;210112.940828323
31.6378901180526;242929.222732544
31.6414731180659;249177.704086304
31.6450561180793;247707.264608383
31.6486391180927;228286.378969193
31.652222118106;255365.17385006
31.6558051181194;245523.586219788
31.6593881181328;230865.561774254
31.6629711181461;239307.660601616
31.6665541181595;239304.878494263
31.6701371181729;222800.656779289
31.6737201181862;227455.163448334
31.6773031181996;230846.810413361
31.680886118213;221475.290538788
31.6844691182264;234684.366908073
31.6880521182397;241632.390241623
31.6916351182531;231641.280099869
31.6952181182665;237909.100553513
31.6988011182798;237310.115842819
31.7023841182932;236556.344987869
31.7059671183066;232743.527924538
31.7095501183199;235258.252666473
31.7131331183333;236359.564730644
31.7167161183467;229843.117263794
31.7202991183601;234022.542376518
31.7238821183734;228024.306593895
31.7274651183868;229665.62020874
31.7310481184002;196768.068238258
31.7346311184135;222278.115346909
31.7382141184269;201411.002978325
31.7417971184403;220734.427446365
31.7453801184536;229051.908732414
31.748963118467;212015.301987648
31.7525461184804;224271.604328156
31.7561291184937;197749.116839886
31.7597121185071;241642.543227196
31.7632951185205;219354.768262863
31.7668781185339;228660.91791153
31.7704611185472;232273.000052452
31.7740441185606;242876.699220657
31.777627118574;205040.178844452
31.7812101185873;237799.511077881
31.7847931186007;226196.306370735
31.7883761186141;216247.90126133
31.7919591186274;274047.239990234
31.7955421186408;243321.634723663
31.7991251186542;241463.605282784
31.8027081186676;239287.488692284
31.8062911186809;214628.46413517
31.8098741186943;235008.926917076
31.8134571187077;221711.992040634
31.817040118721;238680.3102808
31.8206231187344;204681.332839489
31.8242061187478;216961.664827347
31.8277891187611;248826.102399826
31.8313721187745;207228.855174065
31.8349551187879;238992.5511446
31.8385381188012;221887.675369263
31.8421211188146;242217.120765686
31.845704118828;209658.226125717
31.8492871188414;231337.508671761
31.8528701188547;221210.684520721
31.8564531188681;216356.627842903
31.8600361188815;241980.890710831
31.8636191188948;228337.817802429
31.8672021189082;240659.734685898
31.8707851189216;233573.920737267
31.8743681189349;249175.471763611
31.8779511189483;204660.47764492
31.8815341189617;251574.687231064
31.885117118975;234014.038476944
31.8887001189884;249406.155450821
31.8922831190018;221638.074110985
31.8958661190152;251641.197351456
31.8994491190285;219951.140979767
31.9030321190419;218936.539913177
31.9066151190553;230542.070771217
31.9101981190686;245111.637933731
31.913781119082;205081.202058792
31.9173641190954;214071.488492012
31.9209471191087;240041.403286934
31.9245301191221;220386.340874672
31.9281131191355;248162.012944221
31.9316961191489;245756.536291122
31.9352791191622;249636.565005779
31.9388621191756;259349.763183594
31.942445119189;269213.878746033
31.9460281192023;283125.188311577
31.9496111192157;242513.065452576
31.9531941192291;252375.220806122
31.9567771192424;279204.403715134
31.9603601192558;310093.827045441
31.9639431192692;313760.146995544
31.9675261192825;280928.047952652
31.9711091192959;313210.471117973
31.9746921193093;343599.511143684
31.9782751193227;309716.859050751
31.981858119336;328382.905044556
31.9854411193494;304066.633338928
31.9890241193628;356331.882955551
31.9926071193761;355540.319284439
31.9961901193895;360054.228376389
31.9997731194029;317662.904967308
32.0033561194162;325561.424858093
32.0069391194296;336396.207249641
32.010522119443;306818.044318199
32.0141051194563;343808.126250267
32.0176881194697;337413.187832832
32.0212711194831;313002.088908672
32.0248541194965;354306.274705887
32.0284371195098;303490.838726044
32.0320201195232;334002.190096855
32.0356031195366;314043.526237488
32.0391861195499;301533.785369873
32.0427691195633;301167.134775162
32.0463521195767;319177.409259796
32.04993511959;306434.640810966
32.0535181196034;292492.36751461
32.0571011196168;266687.541078568
32.0606841196302;241803.721906662
32.0642671196435;250516.569107056
32.0678501196569;280059.57003212
32.0714331196703;240322.799726486
32.0750161196836;257380.854586601
32.078599119697;235655.932741165
32.0821821197104;249860.153617859
32.0857651197237;249107.520483017
32.0893481197371;272340.919570923
32.0929311197505;239591.53627491
32.0965141197638;245684.605891228
32.1000971197772;257683.332038879
32.1036801197906;247365.636886597
32.107263119804;232916.877241135
32.1108461198173;251532.301276207
32.1144291198307;233333.95703125
32.1180121198441;245487.269794464
32.1215951198574;250281.549489021
32.1251781198708;255228.235937119
32.1287611198842;232573.377020836
32.1323441198975;241252.616020203
32.1359271199109;230713.216302872
32.1395101199243;228373.481114388
32.1430931199377;242798.462140083
32.146676119951;235038.974257469
32.1502591199644;238348.258026123
32.1538421199778;201578.683283806
32.1574251199911;230381.909371376
32.1610081200045;239554.130544662
32.1645911200179;232017.681372643
32.1681741200312;231699.893379211
32.1717571200446;236886.632930756
32.175340120058;247581.00489521
32.1789231200713;240092.195079803
32.1825061200847;252452.098024368
32.1860891200981;212748.660540581
32.1896721201115;259985.865555763
32.1932551201248;252251.906054497
32.1968381201382;239635.203845024
32.2004211201516;220079.031064034
32.2040041201649;211791.698406219
32.2075871201783;263501.101973534
32.2111701201917;260205.391665459
32.214753120205;234300.114383698
32.2183361202184;247966.90681839
32.2219191202318;244386.482917786
32.2255021202451;244375.111674309
32.2290851202585;230944.521755219
32.2326681202719;235802.468280792
32.2362511202853;229932.653806686
32.2398341202986;286031.561991692
32.243417120312;239402.189454079
32.2470001203254;279919.809304237
32.2505831203387;224019.66299057
32.2541661203521;249843.02346611
32.2577491203655;250684.898439407
32.2613321203788;269248.193078995
32.2649151203922;237742.207875252
32.2684981204056;249769.751998901
32.272081120419;261437.892226219
32.2756641204323;296293.308919907
32.2792471204457;224948.831414223
32.2828301204591;236450.955245972
32.2864131204724;248778.488057137
32.2899961204858;236441.841407776
32.2935791204992;219972.343763351
32.2971621205125;251023.209474564
32.3007451205259;234392.108645439
32.3043281205393;249306.109584808
32.3079111205526;254375.541061401
32.311494120566;255455.140528679
32.3150771205794;243585.148855209
32.3186601205928;236900.276226997
32.3222431206061;230531.695789337
32.3258261206195;244247.182505608
32.3294091206329;247161.614096642
32.3329921206462;224677.064995766
32.3365751206596;260633.183919907
32.340158120673;249764.68231678
32.3437411206863;259443.185004234
32.3473241206997;275158.40409565
32.3509071207131;242334.828342438
32.3544901207264;248812.978883743
32.3580731207398;241992.075659752
32.3616561207532;267814.771821022
32.3652391207666;233819.527107239
32.3688221207799;262840.293794632
32.3724051207933;245171.866139412
32.3759881208067;239576.681264877
32.37957112082;252372.18954277
32.3831541208334;250810.987830162
32.3867371208468;271620.709012032
32.3903201208601;253255.046627045
32.3939031208735;257679.947461128
32.3974861208869;262512.362075806
32.4010691209003;237444.439152718
32.4046521209136;253798.819280624
32.408235120927;236201.962152481
32.4118181209404;242461.65955162
32.4154011209537;253508.439598083
32.4189841209671;237160.338178635
32.4225671209805;252918.040902138
32.4261501209938;241043.375540733
32.4297331210072;258466.299897194
32.4333161210206;230499.75165844
32.4368991210339;251844.499743462
32.4404821210473;247933.8260746
32.4440651210607;239103.450257301
32.4476481210741;246808.211338997
32.4512311210874;250488.604980469
32.4548141211008;271022.22602272
32.4583971211142;275991.165107727
32.4619801211275;254852.924499512
32.4655631211409;238345.974935532
32.4691461211543;255318.949183464
32.4727291211676;249698.55256176
32.476312121181;253889.871471405
32.4798951211944;230783.880168915
32.4834781212078;271108.852757454
32.4870611212211;217186.494278908
32.4906441212345;241738.387557983
32.4942271212479;227885.13202095
32.4978101212612;239210.93679142
32.5013931212746;235492.367534637
32.504976121288;246450.687792301
32.5085591213013;245648.169300079
32.5121421213147;243560.755177498
32.5157251213281;262844.913526535
32.5193081213414;256115.339677811
32.5228911213548;257830.811061859
32.5264741213682;251914.665866852
32.5300571213816;279979.744391441
32.5336401213949;268469.405986786
32.5372231214083;274882.582855225
32.5408061214217;251218.577459335
32.544389121435;222929.879502296
32.5479721214484;252902.938313484
32.5515551214618;252278.957439423
32.5551381214751;241264.119683266
32.5587211214885;240354.80870533
32.5623041215019;258626.41418457
32.5658871215152;250087.109375954
32.5694701215286;218912.241784096
32.573053121542;249101.683053017
32.5766361215554;249475.594604492
32.5802191215687;265112.47810173
32.5838021215821;241166.66104126
32.5873851215955;233525.781722069
32.5909681216088;250907.901771545
32.5945511216222;239653.086985588
32.5981341216356;253263.19275856
32.6017171216489;245068.560770035
32.6053001216623;232999.781179428
32.6088831216757;230600.530738831
32.6124661216891;229343.906803131
32.6160491217024;261298.001601219
32.6196321217158;239588.707101822
32.6232151217292;238845.081232071
32.6267981217425;218345.825436592
32.6303811217559;223668.712636948
32.6339641217693;219889.332677841
32.6375471217826;239588.030834198
32.641130121796;255183.534751892
32.6447131218094;224675.974200249
32.6482961218227;276464.278938293
32.6518791218361;238941.126822472
32.6554621218495;267530.370344162
32.6590451218629;248991.996739388
32.6626281218762;257834.314986229
32.6662111218896;268312.255833626
32.669794121903;260723.899217606
32.6733771219163;259932.133234024
32.6769601219297;245617.016519547
32.6805431219431;251003.681637764
32.6841261219564;260114.145443916
32.6877091219698;252009.588624954
32.6912921219832;241864.747864723
32.6948751219966;242181.743350029
32.6984581220099;252098.241642952
32.7020411220233;239164.589643955
32.7056241220367;228515.252241135
32.70920712205;261531.589484215
32.7127901220634;288901.981417656
32.7163731220768;270257.600191116
32.7199561220901;277760.81433773
32.7235391221035;245413.104549408
32.7271221221169;266298.338291168
32.7307051221302;258224.218655586
32.7342881221436;248341.498786926
32.737871122157;239660.206138611
32.7414541221704;243020.249049187
32.7450371221837;276444.879623413
32.7486201221971;238211.519645691
32.7522031222105;258937.189505577
32.7557861222238;251413.793372154
32.7593691222372;252141.204348564
32.7629521222506;245320.352741241
32.7665351222639;279666.131248474
32.7701181222773;275530.889882088
32.7737011222907;251499.255916595
32.777284122304;246517.217317581
32.7808671223174;275939.295592308
32.7844501223308;279418.268466949
32.7880331223442;246420.210595131
32.7916161223575;285637.416872025
32.7951991223709;258345.957978249
32.7987821223843;296575.399145603
32.8023651223976;274181.99106741
32.805948122411;268942.418741226
32.8095311224244;278155.641353607
32.8131141224377;274305.099425793
32.8166971224511;275012.777616501
32.8202801224645;264919.22926712
32.8238631224779;288393.434868813
32.8274461224912;292565.129867554
32.8310291225046;307333.583792686
32.834612122518;311383.909686089
32.8381951225313;279789.490926743
32.8417781225447;292427.100241661
32.8453611225581;292972.155820847
32.8489441225714;278927.273246765
32.8525271225848;272711.802721977
32.8561101225982;286471.001783371
32.8596931226115;274647.700018883
32.8632761226249;261513.727561951
32.8668591226383;290449.155898094
32.8704421226517;274449.421471119
32.874025122665;269168.777217865
32.8776081226784;270889.668460846
32.8811911226918;277433.253464699
32.8847741227051;273885.113477707
