2024-04-04 18-55-41
Barentz_TAGs_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159529438012
42.1360818377299;125375.807889938
42.1396648378862;122399.215410233
42.1432478380424;130160.930293083
42.1468308381987;133462.845583916
42.150413838355;130399.401709557
42.1539968385113;127299.754701614
42.1575798386675;141951.051939011
42.1611628388238;142179.59935379
42.1647458389801;132460.318889618
42.1683288391363;133557.129310608
42.1719118392926;129351.43516922
42.1754948394489;126361.10240078
42.1790778396051;118857.695137024
42.1826608397614;144169.487559319
42.1862438399177;142452.003768921
42.1898268400739;128220.126502991
42.1934098402302;126161.019586563
42.1969928403865;142273.822794914
42.2005758405428;142930.381065369
42.204158840699;148556.920808792
42.2077418408553;126227.141994476
42.2113248410116;132015.952535629
42.2149078411678;140130.232405663
42.2184908413241;120426.196611404
42.2220738414804;155355.6351614
42.2256568416366;135398.094423294
42.2292398417929;129016.136911392
42.2328228419492;132964.157408714
42.2364058421055;128687.789269447
42.2399888422617;132895.392238617
42.243571842418;123125.511096954
42.2471548425743;147481.04724884
42.2507378427305;119861.737640381
42.2543208428868;131466.163659096
42.2579038430431;127582.824039459
42.2614868431993;136289.829440117
42.2650698433556;130751.652746201
42.2686528435119;148708.282194138
42.2722358436681;126528.664686203
42.2758188438244;146680.478561401
42.2794018439807;139981.166779518
42.282984844137;141074.814909935
42.2865678442932;158081.530313492
42.2901508444495;133343.327009201
42.2937338446058;136322.830633163
42.297316844762;136154.300189018
42.3008998449183;155316.71859169
42.3044828450746;138402.88243866
42.3080658452308;122831.857807159
42.3116488453871;133786.328354836
42.3152318455434;137346.353717804
42.3188148456997;124784.997134209
42.3223978458559;129825.22027874
42.3259808460122;158515.881762505
42.3295638461685;134620.73987484
42.3331468463247;125287.782764435
42.336729846481;145826.986632347
42.3403128466373;113720.969856262
42.3438958467935;118090.522472382
42.3474788469498;144695.266317368
42.3510618471061;120852.94554615
42.3546448472624;118077.247852325
42.3582278474186;116667.681196213
42.3618108475749;138468.362768173
42.3653938477312;143205.640006065
42.3689768478874;126816.742191315
42.3725598480437;117648.590039253
42.3761428482;141970.882265091
42.3797258483562;150872.553501129
42.3833088485125;127155.586764336
42.3868918486688;142155.332494736
42.390474848825;127607.338417053
42.3940578489813;133047.551463127
42.3976408491376;142210.122514725
42.4012238492939;126375.142776489
42.4048068494501;124738.451415062
42.4083898496064;128840.511332512
42.4119728497627;133046.431171417
42.4155558499189;126121.60428524
42.4191388500752;124628.799674988
42.4227218502315;137465.894556046
42.4263048503877;132199.995985985
42.429887850544;124433.469105721
42.4334708507003;126026.20135498
42.4370538508566;115931.490662575
42.4406368510128;131396.51084137
42.4442198511691;122406.357322693
42.4478028513254;132895.150551796
42.4513858514816;158410.374401093
42.4549688516379;130720.793655396
42.4585518517942;120449.880104065
42.4621348519504;133485.294543266
42.4657178521067;140384.198778152
42.469300852263;129908.142528534
42.4728838524192;127304.999399185
42.4764668525755;124373.584861755
42.4800498527318;140196.154477119
42.4836328528881;123272.943695068
42.4872158530443;117632.873608589
42.4907988532006;124150.941651344
42.4943818533569;118548.767474175
42.4979648535131;133117.083248138
42.5015478536694;129306.338012695
42.5051308538257;136073.643416405
42.5087138539819;136795.968657494
42.5122968541382;142608.270892143
42.5158798542945;130098.782329559
42.5194628544508;135267.245764732
42.523045854607;143897.032296181
42.5266288547633;129391.644984245
42.5302118549196;148163.626628876
42.5337948550758;142092.401898384
42.5373778552321;140942.762881756
42.5409608553884;123106.768173218
42.5445438555446;133005.983475685
42.5481268557009;118050.283289909
42.5517098558572;132681.163257599
42.5552928560134;132357.559996605
42.5588758561697;128993.783695221
42.562458856326;144765.008789063
42.5660418564823;135992.835366249
42.5696248566385;122158.627289295
42.5732078567948;110776.966959
42.5767908569511;133163.996498108
42.5803738571073;127933.657194138
42.5839568572636;135471.670666695
42.5875398574199;142690.282897949
42.5911228575761;127247.591862679
42.5947058577324;148276.044430733
42.5982888578887;126852.186267853
42.601871858045;126949.686188698
42.6054548582012;132026.426527023
42.6090378583575;143953.712428093
42.6126208585138;130421.671390533
42.61620385867;128338.23656559
42.6197868588263;127924.582138062
42.6233698589826;131464.347759247
42.6269528591388;124515.64316082
42.6305358592951;116860.301319122
42.6341188594514;124908.972556114
42.6377018596076;145647.1932621
42.6412848597639;126156.504713058
42.6448678599202;132828.420928955
42.6484508600765;115566.599784851
42.6520338602327;132470.262805939
42.655616860389;131192.785094261
42.6591998605453;128309.576528549
42.6627828607015;142567.753595352
42.6663658608578;143876.702679634
42.6699488610141;147605.020096779
42.6735318611703;142847.671839714
42.6771148613266;150564.296843529
42.6806978614829;151335.569084167
42.6842808616392;125526.859708786
42.6878638617954;140343.353211403
42.6914468619517;137464.762931824
42.695029862108;140437.717264175
42.6986128622642;134930.071083069
42.7021958624205;126533.046298027
42.7057788625768;120372.203438759
42.709361862733;129734.21867466
42.7129448628893;127819.503787994
42.7165278630456;129599.253448486
42.7201108632018;123075.892457008
42.7236938633581;138505.608672142
42.7272768635144;117710.917076111
42.7308598636707;142475.288520813
42.7344428638269;146391.938106537
42.7380258639832;123620.150052071
42.7416088641395;134311.987604141
42.7451918642957;126684.709375381
42.748774864452;135012.281707764
42.7523578646083;109234.993240356
42.7559408647645;140691.486994743
42.7595238649208;141525.877222061
42.7631068650771;118553.328774452
42.7666898652333;140462.57434082
42.7702728653896;126576.248967171
42.7738558655459;131129.966654778
42.7774388657022;124720.96758461
42.7810218658584;156504.596355438
42.7846048660147;145841.512096405
42.788187866171;128346.664480209
42.7917708663272;127010.781332016
42.7953538664835;117172.438739777
42.7989368666398;138670.257976532
42.802519866796;121890.475739479
42.8061028669523;128889.061588287
42.8096858671086;144085.179125786
42.8132688672649;135686.496147156
42.8168518674211;135100.238082886
42.8204348675774;117606.07020855
42.8240178677337;140920.196832657
42.8276008678899;136779.58300972
42.8311838680462;138272.393400192
42.8347668682025;129749.403404236
42.8383498683587;128664.62637043
42.841932868515;127370.096004486
42.8455158686713;123223.181617737
42.8490988688275;111117.613357544
42.8526818689838;133004.364274979
42.8562648691401;138818.252971649
42.8598478692964;139533.015093803
42.8634308694526;127785.938426971
42.8670138696089;119585.139986038
42.8705968697652;132132.144263268
42.8741798699214;115269.499341965
42.8777628700777;133461.730979919
42.881345870234;140565.632606506
42.8849288703902;121207.650600433
42.8885118705465;130055.687364578
42.8920948707028;152816.164921761
42.8956778708591;131000.891617775
42.8992608710153;140029.069911003
42.9028438711716;126141.970262527
42.9064268713279;133475.013669968
42.9100098714841;121275.73603344
42.9135928716404;123230.910868645
42.9171758717967;130563.575392723
42.9207588719529;146302.78689003
42.9243418721092;118007.421476364
42.9279248722655;129418.013892174
42.9315078724217;153851.970198631
42.935090872578;124757.155562401
42.9386738727343;134130.717729568
42.9422568728906;125889.113585472
42.9458398730468;141601.608198166
42.9494228732031;137893.744807243
42.9530058733594;131511.956878662
42.9565888735156;141754.13531971
42.9601718736719;139510.098982811
42.9637548738282;133670.199977875
42.9673378739844;146673.61009407
42.9709208741407;147238.423300743
42.974503874297;138731.970541954
42.9780868744533;118654.894223213
42.9816698746095;151483.949604034
42.9852528747658;116179.814538956
42.9888358749221;116138.478192806
42.9924188750783;138522.537923813
42.9960018752346;149046.932509422
42.9995848753909;137838.14986515
43.0031678755471;129158.508242607
43.0067508757034;133312.874542236
43.0103338758597;128494.458460808
43.0139168760159;108011.861951828
43.0174998761722;135222.271618843
43.0210828763285;142958.937366486
43.0246658764848;141541.708937645
43.028248876641;128146.143939972
43.0318318767973;135177.031970024
43.0354148769536;127627.289509773
43.0389978771098;137850.441608429
43.0425808772661;130824.733914375
43.0461638774224;131982.576857567
43.0497468775786;146087.612869263
43.0533298777349;138774.966186523
43.0569128778912;136403.336585999
43.0604958780475;144759.224065781
43.0640788782037;138119.520806313
43.06766187836;132905.075796127
43.0712448785163;133846.699086189
43.0748278786725;140040.596961975
43.0784108788288;143123.118117332
43.0819938789851;112521.404492378
43.0855768791413;139526.72978878
43.0891598792976;138401.075623512
43.0927428794539;127797.755418777
43.0963258796101;131291.734817505
43.0999088797664;111988.305804253
43.1034918799227;132611.438257217
43.107074880079;134020.77589798
43.1106578802352;118363.860929489
43.1142408803915;140926.653286934
43.1178238805478;129188.648275375
43.121406880704;152023.307415009
43.1249898808603;128766.437460899
43.1285728810166;137236.240386963
43.1321558811728;150191.684858322
43.1357388813291;135156.075936317
43.1393218814854;116576.663640976
43.1429048816416;133629.256977081
43.1464878817979;134118.27927494
43.1500708819542;130262.82700634
43.1536538821105;150530.78927803
43.1572368822667;126645.487197876
43.160819882423;151718.174312592
43.1644028825793;125262.218969345
43.1679858827355;118605.309386253
43.1715688828918;142220.506696701
43.1751518830481;131519.148673058
43.1787348832043;118949.817725658
43.1823178833606;121416.764780998
43.1859008835169;132550.821832657
43.1894838836732;143126.575645447
43.1930668838294;110549.924956322
43.1966498839857;129610.515841484
43.200232884142;128814.174015045
43.2038158842982;128526.259936333
43.2073988844545;143688.723011017
43.2109818846108;144938.851563454
43.214564884767;119108.130304337
43.2181478849233;144347.129799843
43.2217308850796;144754.629012108
43.2253138852358;119094.533468246
43.2288968853921;134248.738904953
43.2324798855484;134819.504958153
43.2360628857047;122615.959064484
43.2396458858609;134297.729850769
43.2432288860172;131407.104700089
43.2468118861735;122373.052112579
43.2503948863297;143444.677591324
43.253977886486;124115.894330978
43.2575608866423;132188.954520226
43.2611438867986;138046.539464951
43.2647268869548;137500.441624641
43.2683098871111;129863.54654026
43.2718928872674;151729.138711929
43.2754758874236;140688.080848694
43.2790588875799;152828.318350792
43.2826418877362;149255.847605705
43.2862248878924;136873.509241104
43.2898078880487;156489.690917015
43.293390888205;122474.135940552
43.2969738883612;121496.160261154
43.3005568885175;119660.666981697
43.3041398886738;121389.539047241
43.3077228888301;144588.229803085
43.3113058889863;117326.755245209
43.3148888891426;116990.909788132
43.3184718892989;139031.752568245
43.3220548894551;149169.284968376
43.3256378896114;120987.418480873
43.3292208897677;128348.249689102
43.3328038899239;127009.135032654
43.3363868900802;126743.055508614
43.3399698902365;126454.666855812
43.3435528903927;127229.406881332
43.347135890549;123974.077251434
43.3507188907053;117514.781368256
43.3543018908616;125615.868062973
43.3578848910178;131497.737786293
43.3614678911741;140151.075637817
43.3650508913304;106459.893601418
43.3686338914866;134169.956768036
43.3722168916429;130022.296947479
43.3757998917992;141658.725315094
43.3793828919554;137138.877153397
43.3829658921117;121640.437446594
43.386548892268;145442.775000572
43.3901318924243;133952.632901192
43.3937148925805;122454.971915245
43.3972978927368;144220.522339821
43.4008808928931;126684.109782219
43.4044638930493;150028.171334267
43.4080468932056;129617.844020844
43.4116298933619;132086.337421417
43.4152128935181;136136.318360329
43.4187958936744;145534.793462753
43.4223788938307;126770.979663849
43.4259618939869;113688.271186829
43.4295448941432;156668.660799026
43.4331278942995;127553.771113396
43.4367108944558;155991.885124207
43.440293894612;142901.658532143
43.4438768947683;142039.686144829
43.4474598949246;153868.117704391
43.4510428950808;141121.365486622
43.4546258952371;118502.86075592
43.4582088953934;116151.669517517
43.4617918955496;150685.299154282
43.4653748957059;120787.958175659
43.4689578958622;138234.014531136
43.4725408960185;123228.869602203
43.4761238961747;144857.951336861
43.479706896331;118145.643033028
43.4832898964873;135019.952908516
43.4868728966435;128784.677966118
43.4904558967998;126974.046408653
43.4940388969561;131340.94622612
43.4976218971123;134841.113835335
43.5012048972686;126959.224097729
43.5047878974249;131811.275146484
43.5083708975811;144531.818857193
43.5119538977374;150060.074558258
43.5155368978937;120032.466831207
43.51911989805;134882.032794952
43.5227028982062;138723.374927998
43.5262858983625;126389.893439293
43.5298688985188;145525.702469826
43.533451898675;120949.037503242
43.5370348988313;118638.501194
43.5406178989876;127352.350963593
43.5442008991438;116001.864971161
43.5477838993001;123534.607800484
43.5513668994564;142220.207993507
43.5549498996127;127485.023019791
43.5585328997689;133999.095985413
43.5621158999252;142499.475986481
