2024-04-04 22-38-17
Barentz_2-MAGs_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;3.77372749526374
30.4076010109417;148442.029966354
30.4120175107254;114743.702231407
30.4164340105091;120620.896256924
30.4208505102929;125753.598760605
30.4252670100766;141159.971191406
30.4296835098603;140380.963375092
30.434100009644;124922.874251366
30.4385165094278;132524.00112009
30.4429330092115;119644.547245026
30.4473495089952;129430.030566216
30.4517660087789;125685.864822388
30.4561825085627;139596.224563599
30.4605990083464;116962.166338921
30.4650155081301;137356.278813362
30.4694320079138;118212.48260498
30.4738485076976;125099.084900856
30.4782650074813;128807.936229706
30.482681507265;129705.314572334
30.4870980070487;129259.689255714
30.4915145068325;122195.149628639
30.4959310066162;118867.741116524
30.5003475063999;127518.825295925
30.5047640061836;126737.515249252
30.5091805059674;133596.554374695
30.5135970057511;106810.674434662
30.5180135055348;121821.1954813
30.5224300053185;123160.135725021
30.5268465051022;124619.436580658
30.531263004886;126553.0776577
30.5356795046697;111038.585482597
30.5400960044534;131085.124453545
30.5445125042371;120533.543406487
30.5489290040209;115916.934733391
30.5533455038046;128936.837810516
30.5577620035883;122245.490056992
30.562178503372;140306.871778488
30.5665950031558;126345.750886917
30.5710115029395;127787.802566528
30.5754280027232;110503.606566429
30.5798445025069;127331.869115829
30.5842610022907;123714.124351025
30.5886775020744;117776.018250465
30.5930940018581;121418.498820305
30.5975105016418;115902.159343719
30.6019270014256;119170.695858955
30.6063435012093;117870.923788071
30.610760000993;143292.766771317
30.6151765007767;111109.438874245
30.6195930005605;120260.975844383
30.6240095003442;109351.118370056
30.6284260001279;140243.407895088
30.6328424999116;121111.730884552
30.6372589996954;131648.551586151
30.6416754994791;147184.834335327
30.6460919992628;138115.847762108
30.6505084990465;112630.671524048
30.6549249988303;127880.964621544
30.659341498614;121475.432647705
30.6637579983977;128589.52384758
30.6681744981814;117625.84425354
30.6725909979651;128139.833978653
30.6770074977489;123038.238075256
30.6814239975326;127064.552268028
30.6858404973163;139558.552111149
30.6902569971;127332.115413666
30.6946734968838;123638.356108665
30.6990899966675;106338.354521751
30.7035064964512;112819.741965294
30.7079229962349;121624.596562386
30.7123394960187;118886.577362061
30.7167559958024;125163.235455513
30.7211724955861;127636.249448776
30.7255889953698;136450.305607796
30.7300054951536;121315.854832649
30.7344219949373;139553.125794411
30.738838494721;124435.375141144
30.7432549945047;132690.366355896
30.7476714942885;144557.911113739
30.7520879940722;131128.11593914
30.7565044938559;128951.760006905
30.7609209936396;119445.783724785
30.7653374934234;122346.792289734
30.7697539932071;118796.823074341
30.7741704929908;113362.597718239
30.7785869927745;125769.28622818
30.7830034925583;119817.498273849
30.787419992342;127870.139690399
30.7918364921257;124852.089186192
30.7962529919094;130659.705097198
30.8006694916932;136440.754343033
30.8050859914769;129827.612018585
30.8095024912606;113836.285736084
30.8139189910443;125088.480018616
30.818335490828;130313.740468979
30.8227519906118;129271.672821999
30.8271684903955;128382.462097168
30.8315849901792;123973.108493805
30.8360014899629;140764.938802719
30.8404179897467;124543.598020554
30.8448344895304;125600.445728302
30.8492509893141;130035.288666725
30.8536674890978;124310.420942307
30.8580839888816;133661.188415527
30.8625004886653;127667.765164375
30.866916988449;133485.204797745
30.8713334882327;131700.061569214
30.8757499880165;130176.468443871
30.8801664878002;133942.828940392
30.8845829875839;132672.682574272
30.8889994873676;140685.905927658
30.8934159871514;127605.005126953
30.8978324869351;128971.891306877
30.9022489867188;126714.968901634
30.9066654865025;133306.889008522
30.9110819862863;133431.943814754
30.91549848607;131931.566599846
30.9199149858537;122640.924827576
30.9243314856374;130905.074191093
30.9287479854212;146072.373196602
30.9331644852049;127659.002539635
30.9375809849886;138787.720616341
30.9419974847723;126617.462953568
30.9464139845561;111850.436005592
30.9508304843398;133011.632297516
30.9552469841235;119527.74604702
30.9596634839072;135089.515716553
30.964079983691;143859.729476929
30.9684964834747;118874.482035637
30.9729129832584;113861.036351204
30.9773294830421;122711.052419662
30.9817459828258;111076.134111404
30.9861624826096;115491.242056847
30.9905789823933;145613.904980659
30.994995482177;113987.445120811
30.9994119819607;125018.338010788
31.0038284817445;132129.126337051
31.0082449815282;126685.332221031
31.0126614813119;111420.526246071
31.0170779810956;133833.383701324
31.0214944808794;124472.223633766
31.0259109806631;134242.716226578
31.0303274804468;112148.220567703
31.0347439802305;115384.985995293
31.0391604800143;135342.184470177
31.043576979798;126277.880302429
31.0479934795817;122142.30797863
31.0524099793654;131342.728096008
31.0568264791492;119010.337105751
31.0612429789329;115920.152555466
31.0656594787166;137810.198910713
31.0700759785003;127371.36076355
31.0744924782841;121121.798265457
31.0789089780678;128773.401511192
31.0833254778515;118207.254397392
31.0877419776352;149466.364320755
31.092158477419;129898.012944221
31.0965749772027;123037.090560913
31.1009914769864;118510.098343849
31.1054079767701;122718.873194695
31.1098244765539;116277.775123596
31.1142409763376;142501.406284332
31.1186574761213;124637.890288353
31.123073975905;112514.968687057
31.1274904756887;129912.151833057
31.1319069754725;139115.66334343
31.1363234752562;118303.111186981
31.1407399750399;128557.274357796
31.1451564748236;125444.562847137
31.1495729746074;137956.723903656
31.1539894743911;122555.13698864
31.1584059741748;133439.584785461
31.1628224739585;120706.764509201
31.1672389737423;137199.881999016
31.171655473526;134656.223230362
31.1760719733097;136300.612975121
31.1804884730934;124583.598495483
31.1849049728772;125850.905364037
31.1893214726609;122502.419755936
31.1937379724446;126846.044622421
31.1981544722283;109815.559915543
31.2025709720121;120237.094528198
31.2069874717958;120784.608342171
31.2114039715795;111901.565587044
31.2158204713632;125036.103367805
31.220236971147;128269.726457596
31.2246534709307;124262.463950157
31.2290699707144;114384.268779755
31.2334864704981;122726.028679848
31.2379029702819;127664.089511871
31.2423194700656;112780.913982391
31.2467359698493;127846.714867592
31.251152469633;122102.436794281
31.2555689694168;118820.054816246
31.2599854692005;120536.524097443
31.2644019689842;110916.326538086
31.2688184687679;145726.360384941
31.2732349685516;127149.457727432
31.2776514683354;130123.342050552
31.2820679681191;123081.405750275
31.2864844679028;114391.156851768
31.2909009676865;125318.05466938
31.2953174674703;142417.886403084
31.299733967254;127813.897137642
31.3041504670377;137293.154092789
31.3085669668214;129423.759168625
31.3129834666052;123665.664023399
31.3173999663889;144557.279583931
31.3218164661726;138147.039647102
31.3262329659563;116879.11431694
31.3306494657401;119702.059366226
31.3350659655238;110861.766263008
31.3394824653075;131582.593771935
31.3438989650912;119555.018821716
31.348315464875;121274.301986694
31.3527319646587;135915.363180161
31.3571484644424;133946.157237053
31.3615649642261;134218.840110779
31.3659814640099;118766.179600716
31.3703979637936;120088.621149063
31.3748144635773;118996.676212311
31.379230963361;111126.919049263
31.3836474631448;135247.438969612
31.3880639629285;118556.517314911
31.3924804627122;117005.773965836
31.3968969624959;112464.360209465
31.4013134622797;123470.584033012
31.4057299620634;117367.391016006
31.4101464618471;115334.493752003
31.4145629616308;130531.283795357
31.4189794614146;128573.069722176
31.4233959611983;117455.770204544
31.427812460982;135681.317157745
31.4322289607657;110937.75445652
31.4366454605495;126965.556146622
31.4410619603332;126573.418117523
31.4454784601169;130122.80712986
31.4498949599006;126403.788273811
31.4543114596843;112381.740067482
31.4587279594681;114862.343578339
31.4631444592518;120828.19359684
31.4675609590355;127672.006687164
31.4719774588192;130676.857509613
31.476393958603;130489.051070213
31.4808104583867;112171.946135521
31.4852269581704;115023.379113197
31.4896434579541;112591.999871254
31.4940599577379;127881.258434296
31.4984764575216;130324.426898956
31.5028929573053;121925.54580307
31.507309457089;130265.307951927
31.5117259568728;139439.240441322
31.5161424566565;125043.549549103
31.5205589564402;122813.028214455
31.5249754562239;125808.323192596
31.5293919560077;129181.886331558
31.5338084557914;128389.228722572
31.5382249555751;117630.975042343
31.5426414553588;116202.077547073
31.5470579551426;113148.25433445
31.5514744549263;129786.684664726
31.55589095471;144300.155118942
31.5603074544937;140236.109488487
31.5647239542775;132512.009157181
31.5691404540612;119554.506217003
31.5735569538449;121878.727157593
31.5779734536286;128513.638565063
31.5823899534123;129237.16709137
31.5868064531961;118039.657527924
31.5912229529798;135723.579751968
31.5956394527635;149753.725174904
31.6000559525472;150692.873419762
31.604472452331;137504.077710152
31.6088889521147;126152.963550568
31.6133054518984;146074.030531883
31.6177219516821;114355.220580101
31.6221384514659;126163.238100052
31.6265549512496;132724.111292839
31.6309714510333;130214.076722145
31.635387950817;136063.298760414
31.6398044506008;138618.138212204
31.6442209503845;121825.380125046
31.6486374501682;139132.16498661
31.6530539499519;127131.738605499
31.6574704497357;134484.971131325
31.6618869495194;127528.472532272
31.6663034493031;120856.013484955
31.6707199490868;116312.441711426
31.6751364488706;122121.952245712
31.6795529486543;114414.715029716
31.683969448438;115423.994889259
31.6883859482217;111969.664903641
31.6928024480055;133578.633942604
31.6972189477892;111054.643809319
31.7016354475729;123773.451828003
31.7060519473566;135790.721675873
31.7104684471404;116300.35376358
31.7148849469241;124640.033336639
31.7193014467078;128562.683168411
31.7237179464915;122747.420861244
31.7281344462753;132173.114579201
31.732550946059;129531.263464928
31.7369674458427;129984.640327454
31.7413839456264;117922.550361633
31.7458004454101;127257.375766754
31.7502169451939;124914.351348877
31.7546334449776;140209.239525795
31.7590499447613;127269.591872215
31.763466444545;118937.428541183
31.7678829443288;139694.362353325
31.7722994441125;142983.982024193
31.7767159438962;128366.216914177
31.7811324436799;122952.946317673
31.7855489434637;123856.309481621
31.7899654432474;124256.376788139
31.7943819430311;124475.487548828
31.7987984428148;132566.844668388
31.8032149425986;114752.472174644
31.8076314423823;114092.99758625
31.812047942166;108477.548311234
31.8164644419497;132922.727296829
31.8208809417335;134870.675647736
31.8252974415172;129497.469132423
31.8297139413009;119496.372772217
31.8341304410846;122375.382775307
31.8385469408684;114924.092252731
31.8429634406521;125928.807060242
31.8473799404358;109749.879336357
31.8517964402195;115088.907655716
31.8562129400033;126076.004014969
31.860629439787;119037.000310898
31.8650459395707;120583.733010292
31.8694624393544;140001.113117218
31.8738789391382;141911.173336029
31.8782954389219;120335.997614861
31.8827119387056;151861.569432259
31.8871284384893;144743.582212448
31.8915449382731;135651.090286255
31.8959614380568;125822.244686127
31.9003779378405;129012.306318283
31.9047944376242;126102.973033905
31.9092109374079;137653.381150246
31.9136274371917;134136.608384132
31.9180439369754;133817.502558708
31.9224604367591;118298.099259377
31.9268769365428;121216.631961823
31.9312934363266;130636.615577698
31.9357099361103;140390.931967735
31.940126435894;116790.837129593
31.9445429356777;145115.800425529
31.9489594354615;138878.866036415
31.9533759352452;130191.515287876
31.9577924350289;117577.063285828
31.9622089348126;112800.511330605
31.9666254345964;132719.187840462
31.9710419343801;117326.91799736
31.9754584341638;110864.054858208
31.9798749339475;132531.582611084
31.9842914337313;129436.684784889
31.988707933515;130303.201033592
31.9931244332987;116779.575745583
31.9975409330824;136476.134142876
32.0019574328662;134377.295859337
32.0063739326499;143464.103847504
32.0107904324336;118072.55240345
32.0152069322173;127836.462823868
32.0196234320011;121049.135276794
32.0240399317848;131421.76027298
32.0284564315685;133086.197610855
32.0328729313522;120689.410721779
32.037289431136;135540.849411964
32.0417059309197;131592.378053665
32.0461224307034;115302.014906883
32.0505389304871;128288.736162186
32.0549554302708;134929.806656837
32.0593719300546;131045.375092506
32.0637884298383;122928.398475647
32.068204929622;122948.783065796
32.0726214294057;139737.019579411
32.0770379291895;130850.532991409
32.0814544289732;127632.365956783
32.0858709287569;124405.217797279
32.0902874285406;122030.990783691
32.0947039283244;120479.116704941
32.0991204281081;133641.702617645
32.1035369278918;124928.903002739
32.1079534276755;122408.442214966
32.1123699274593;123317.7544384
32.116786427243;138096.813937187
32.1212029270267;140704.589155197
32.1256194268104;153037.682798386
32.1300359265942;130514.216749191
32.1344524263779;127007.507038116
32.1388689261616;151704.940383911
32.1432854259453;134279.180939674
32.1477019257291;135444.880270004
32.1521184255128;139223.856004715
32.1565349252965;141074.771603584
32.1609514250802;122087.530257225
32.165367924864;127545.482368469
