3548.33          ;8.12531           
3548.35          ;8.12471           
3548.37          ;8.12471           
3548.38          ;8.12829           
3548.4           ;8.13246           
3548.42          ;8.12829           
3548.43          ;8.1259            
3548.45          ;8.1265            
3548.47          ;8.1265            
3548.48          ;8.12769           
3548.5           ;8.12948           
3548.52          ;8.12769           
3548.53          ;8.12471           
3548.55          ;8.12709           
3548.57          ;8.12352           
3548.58          ;8.12709           
3548.6           ;8.13007           
3548.62          ;8.13127           
3548.63          ;8.12769           
3548.65          ;8.12471           
3548.67          ;8.1265            
3548.68          ;8.12829           
3548.7           ;8.13246           
3548.72          ;8.13007           
3548.73          ;8.1265            
3548.75          ;8.12709           
3548.77          ;8.12829           
3548.78          ;8.12531           
3548.8           ;8.13305           
3548.82          ;8.12948           
3548.83          ;8.12769           
3548.85          ;8.12769           
3548.87          ;8.12471           
3548.88          ;8.12948           
3548.9           ;8.13305           
3548.92          ;8.13007           
3548.93          ;8.1265            
3548.95          ;8.12769           
3548.97          ;8.1259            
3548.98          ;8.13007           
3549             ;8.13246           
3549.02          ;8.12948           
3549.03          ;8.12948           
3549.05          ;8.12709           
3549.07          ;8.12531           
3549.08          ;8.12888           
3549.1           ;8.13067           
3549.12          ;8.13127           
3549.13          ;8.12709           
3549.15          ;8.12471           
3549.17          ;8.12769           
3549.18          ;8.12829           
3549.2           ;8.12531           
3549.22          ;8.12829           
3549.23          ;8.12531           
3549.25          ;8.12531           
3549.27          ;8.12531           
3549.28          ;8.12829           
3549.3           ;8.12948           
3549.32          ;8.13067           
3549.33          ;8.1259            
3549.35          ;8.12471           
3549.37          ;8.1259            
3549.38          ;8.12948           
3549.4           ;8.12709           
3549.42          ;8.1259            
3549.43          ;8.1259            
3549.45          ;8.12769           
3549.47          ;8.12292           
3549.48          ;8.12769           
3549.5           ;8.12829           
3549.52          ;8.12888           
3549.53          ;8.1265            
3549.55          ;8.12352           
3549.57          ;8.12411           
3549.58          ;8.1265            
3549.6           ;8.12829           
3549.62          ;8.12292           
3549.63          ;8.12352           
3549.65          ;8.12471           
3549.67          ;8.12352           
3549.68          ;8.1259            
3549.7           ;8.12948           
3549.72          ;8.12829           
3549.73          ;8.12531           
3549.75          ;8.12232           
3549.77          ;8.1259            
3549.78          ;8.12352           
3549.8           ;8.12948           
3549.82          ;8.12531           
3549.83          ;8.12352           
3549.85          ;8.12352           
3549.87          ;8.12352           
3549.88          ;8.12471           
3549.9           ;8.12471           
3549.92          ;8.12709           
3549.93          ;8.12352           
3549.95          ;8.12352           
3549.97          ;8.12352           
3549.98          ;8.12292           
3550             ;8.12352           
3550.02          ;8.1265            
3550.03          ;8.12292           
3550.05          ;8.12173           
3550.07          ;8.12173           
3550.08          ;8.12411           
3550.1           ;8.1265            
3550.12          ;8.1259            
3550.13          ;8.12113           
3550.15          ;8.12292           
3550.17          ;8.12292           
3550.18          ;8.1259            
3550.2           ;8.13067           
3550.22          ;8.1265            
3550.23          ;8.12352           
3550.25          ;8.12352           
3550.27          ;8.12411           
3550.28          ;8.12471           
3550.3           ;8.12769           
3550.32          ;8.12709           
3550.33          ;8.12173           
3550.35          ;8.12173           
3550.37          ;8.12054           
3550.38          ;8.1265            
3550.4           ;8.12829           
3550.42          ;8.12769           
3550.43          ;8.12292           
3550.45          ;8.12173           
3550.47          ;8.12411           
3550.48          ;8.1259            
3550.5           ;8.12769           
3550.52          ;8.12709           
3550.53          ;8.12531           
3550.55          ;8.1259            
3550.57          ;8.12411           
3550.58          ;8.1259            
