2971             ;0.988245          
2971.02          ;0.995398          
2971.03          ;0.994205          
2971.05          ;0.991225          
2971.07          ;0.988245          
2971.08          ;0.988245          
2971.1           ;0.991225          
2971.12          ;0.995994          
2971.13          ;0.993013          
2971.15          ;0.991225          
2971.17          ;0.990629          
2971.18          ;0.990629          
2971.2           ;0.994802          
2971.22          ;0.995994          
2971.23          ;0.993013          
2971.25          ;0.995398          
2971.27          ;0.991225          
2971.28          ;0.991225          
2971.3           ;0.990033          
2971.32          ;0.994205          
2971.33          ;0.998378          
2971.35          ;0.997782          
2971.37          ;0.990033          
2971.38          ;0.995994          
2971.4           ;0.992417          
2971.42          ;1.00017           
2971.43          ;0.997186          
2971.45          ;0.99659           
2971.47          ;0.993013          
2971.48          ;0.995398          
2971.5           ;0.992417          
2971.52          ;1.00136           
2971.53          ;0.99659           
2971.55          ;0.994205          
2971.57          ;0.994802          
2971.58          ;0.998974          
2971.6           ;0.99957           
2971.62          ;1.00553           
2971.63          ;1.00255           
2971.65          ;1.00493           
2971.67          ;1.00076           
2971.68          ;1.00017           
2971.7           ;0.998378          
2971.72          ;1.00553           
2971.73          ;1.00195           
2971.75          ;1.00672           
2971.77          ;1.00315           
2971.78          ;1.00076           
2971.8           ;0.998974          
2971.82          ;1.00791           
2971.83          ;1.00374           
2971.85          ;1.00434           
2971.87          ;1.00076           
2971.88          ;1.00315           
2971.9           ;1.00076           
2971.92          ;1.00672           
2971.93          ;1.00493           
2971.95          ;1.00374           
2971.97          ;1.00195           
2971.98          ;1.00136           
2972             ;1.00136           
2972.02          ;1.00851           
2972.03          ;1.00553           
2972.05          ;1.00195           
2972.07          ;1.00255           
2972.08          ;1.00017           
2972.1           ;1.00136           
2972.12          ;1.00434           
2972.13          ;1.00672           
2972.15          ;1.00195           
2972.17          ;1.00136           
2972.18          ;1.00017           
2972.2           ;1.00195           
2972.22          ;1.00672           
2972.23          ;1.00493           
2972.25          ;1.00613           
2972.27          ;1.00195           
2972.28          ;1.00315           
2972.3           ;1.00195           
2972.32          ;1.00553           
2972.33          ;1.00434           
2972.35          ;1.00315           
2972.37          ;0.998378          
2972.38          ;1.00017           
2972.4           ;1.00017           
2972.42          ;1.00911           
2972.43          ;1.00851           
2972.45          ;1.00434           
2972.47          ;1.00136           
2972.48          ;1.00493           
2972.5           ;1.00076           
2972.52          ;1.00374           
2972.53          ;1.00553           
2972.55          ;1.00672           
2972.57          ;0.998378          
2972.58          ;1.00374           
2972.6           ;1.00136           
2972.62          ;1.00732           
2972.63          ;1.00195           
2972.65          ;1.00076           
2972.67          ;0.997782          
2972.68          ;1.00195           
2972.7           ;0.997782          
2972.72          ;1.00791           
2972.73          ;1.00136           
2972.75          ;1.00434           
2972.77          ;1.00136           
2972.78          ;0.99957           
2972.8           ;0.997782          
2972.82          ;1.00315           
2972.83          ;1.00255           
2972.85          ;1.00434           
2972.87          ;0.998378          
2972.88          ;1.00017           
2972.9           ;0.997186          
2972.92          ;1.00553           
2972.93          ;1.00493           
2972.95          ;1.00851           
2972.97          ;1.00017           
2972.98          ;0.998974          
2973             ;0.997782          
2973.02          ;1.00613           
2973.03          ;1.00553           
2973.05          ;1.00672           
2973.07          ;0.998974          
2973.08          ;1.00315           
2973.1           ;1.00017           
2973.12          ;1.01089           
2973.13          ;1.00791           
2973.15          ;1.00195           
2973.17          ;0.99659           
2973.18          ;1.00255           
2973.2           ;1.00195           
2973.22          ;1.00851           
2973.23          ;1.00493           
2973.25          ;1.0097            
2973.27          ;1.00076           
