429.85           ;1.52588           
429.867          ;1.52588           
429.883          ;1.5229            
429.9            ;1.52111           
429.917          ;1.52707           
429.933          ;1.52647           
429.95           ;1.52826           
429.967          ;1.52707           
429.983          ;1.52886           
430              ;1.52767           
430.017          ;1.52469           
430.033          ;1.52349           
430.05           ;1.52946           
430.067          ;1.53005           
430.083          ;1.52946           
430.1            ;1.52409           
430.117          ;1.52707           
430.133          ;1.51873           
430.15           ;1.52946           
430.167          ;1.52946           
430.183          ;1.53244           
430.2            ;1.52409           
430.217          ;1.52886           
430.233          ;1.52528           
430.25           ;1.53065           
430.267          ;1.52886           
430.283          ;1.52826           
430.3            ;1.52588           
430.317          ;1.52469           
430.333          ;1.52588           
430.35           ;1.52886           
430.367          ;1.52886           
430.383          ;1.52647           
430.4            ;1.52767           
430.417          ;1.52349           
430.433          ;1.52707           
430.45           ;1.52647           
430.467          ;1.52826           
430.483          ;1.53065           
430.5            ;1.52349           
430.517          ;1.52588           
430.533          ;1.52528           
430.55           ;1.52707           
430.567          ;1.52767           
430.583          ;1.53005           
430.6            ;1.52588           
430.617          ;1.52469           
430.633          ;1.52409           
