3977.93          ;1.51038           
3977.95          ;1.51396           
3977.97          ;1.51277           
3977.98          ;1.51575           
3978             ;1.51157           
3978.02          ;1.51575           
3978.03          ;1.51277           
3978.05          ;1.51217           
3978.07          ;1.5074            
3978.08          ;1.51575           
3978.1           ;1.50621           
3978.12          ;1.51098           
3978.13          ;1.50561           
3978.15          ;1.50919           
3978.17          ;1.50859           
3978.18          ;1.51455           
3978.2           ;1.508             
3978.22          ;1.5074            
3978.23          ;1.50263           
3978.25          ;1.50681           
3978.27          ;1.50323           
3978.28          ;1.50859           
3978.3           ;1.50681           
3978.32          ;1.50561           
3978.33          ;1.49906           
3978.35          ;1.50383           
3978.37          ;1.49906           
3978.38          ;1.5074            
3978.4           ;1.50383           
3978.42          ;1.50681           
3978.43          ;1.49786           
3978.45          ;1.50025           
3978.47          ;1.50204           
3978.48          ;1.508             
3978.5           ;1.50621           
3978.52          ;1.508             
3978.53          ;1.50204           
3978.55          ;1.50681           
3978.57          ;1.50204           
3978.58          ;1.50859           
3978.6           ;1.50621           
3978.62          ;1.50263           
3978.63          ;1.50025           
3978.65          ;1.50025           
3978.67          ;1.49667           
3978.68          ;1.50502           
3978.7           ;1.50025           
3978.72          ;1.49846           
3978.73          ;1.4919            
3978.75          ;1.49369           
3978.77          ;1.4919            
3978.78          ;1.49786           
3978.8           ;1.49608           
3978.82          ;1.49667           
3978.83          ;1.49071           
3978.85          ;1.49727           
3978.87          ;1.48952           
3978.88          ;1.49727           
3978.9           ;1.49369           
3978.92          ;1.49488           
3978.93          ;1.48773           
3978.95          ;1.49369           
3978.97          ;1.48773           
3978.98          ;1.49369           
3979             ;1.49488           
3979.02          ;1.49548           
3979.03          ;1.49012           
3979.05          ;1.49488           
3979.07          ;1.4919            
3979.08          ;1.49608           
3979.1           ;1.48952           
3979.12          ;1.4931            
3979.13          ;1.48773           
3979.15          ;1.4925            
3979.17          ;1.48833           
3979.18          ;1.49131           
3979.2           ;1.48833           
3979.22          ;1.49071           
3979.23          ;1.48118           
3979.25          ;1.48535           
3979.27          ;1.47998           
3979.28          ;1.48654           
3979.3           ;1.48296           
3979.32          ;1.48356           
3979.33          ;1.47939           
3979.35          ;1.47998           
3979.37          ;1.47641           
3979.38          ;1.48416           
3979.4           ;1.47879           
3979.42          ;1.48237           
3979.43          ;1.47521           
3979.45          ;1.47521           
3979.47          ;1.47045           
3979.48          ;1.47939           
3979.5           ;1.477             
3979.52          ;1.4782            
3979.53          ;1.47402           
3979.55          ;1.47343           
3979.57          ;1.47104           
3979.58          ;1.47998           
3979.6           ;1.47462           
3979.62          ;1.47521           
3979.63          ;1.46925           
3979.65          ;1.47343           
3979.67          ;1.46508           
3979.68          ;1.47283           
3979.7           ;1.46925           
3979.72          ;1.47045           
3979.73          ;1.46449           
3979.75          ;1.46687           
3979.77          ;1.46389           
3979.78          ;1.47104           
3979.8           ;1.46925           
3979.82          ;1.47223           
3979.83          ;1.46687           
3979.85          ;1.46806           
3979.87          ;1.46508           
3979.88          ;1.46568           
3979.9           ;1.46866           
3979.92          ;1.46747           
3979.93          ;1.4621            
3979.95          ;1.46508           
3979.97          ;1.4627            
3979.98          ;1.46627           
3980             ;1.46389           
3980.02          ;1.46449           
3980.03          ;1.4621            
3980.05          ;1.46031           
3980.07          ;1.45733           
3980.08          ;1.4627            
3980.1           ;1.46151           
3980.12          ;1.4621            
3980.13          ;1.45674           
3980.15          ;1.46031           
3980.17          ;1.45614           
3980.18          ;1.46091           
3980.2           ;1.45733           
