2945.15          ;2.02              
2945.17          ;2.01941           
2945.18          ;2.02119           
2945.2           ;2.02596           
2945.22          ;2.02119           
2945.23          ;2.01881           
2945.25          ;2.01941           
2945.27          ;2.01821           
2945.28          ;2.0206            
2945.3           ;2.01881           
2945.32          ;2.02              
2945.33          ;2.02119           
2945.35          ;2.01344           
2945.37          ;2.01583           
2945.38          ;2.01344           
2945.4           ;2.01881           
2945.42          ;2.01941           
2945.43          ;2.01583           
2945.45          ;2.01285           
2945.47          ;2.01344           
2945.48          ;2.01166           
2945.5           ;2.01583           
2945.52          ;2.01643           
2945.53          ;2.01404           
2945.55          ;2.00987           
2945.57          ;2.01225           
2945.58          ;2.00629           
2945.6           ;2.01046           
2945.62          ;2.01762           
2945.63          ;2.01404           
2945.65          ;2.00689           
2945.67          ;2.00808           
2945.68          ;2.0051            
2945.7           ;2.01046           
2945.72          ;2.01046           
2945.73          ;2.00868           
2945.75          ;2.0057            
2945.77          ;2.0057            
2945.78          ;2.00152           
2945.8           ;2.0051            
2945.82          ;2.0051            
2945.83          ;2.0057            
2945.85          ;2.00033           
2945.87          ;2.0045            
2945.88          ;2.00093           
2945.9           ;2.0045            
2945.92          ;2.0051            
2945.93          ;2.0051            
2945.95          ;2.00033           
2945.97          ;1.99974           
2945.98          ;1.99735           
2946             ;2.00212           
2946.02          ;2.00331           
2946.03          ;1.99914           
2946.05          ;1.99735           
2946.07          ;1.99914           
2946.08          ;1.99556           
2946.1           ;1.99795           
2946.12          ;2.00212           
2946.13          ;1.99735           
2946.15          ;1.99437           
2946.17          ;1.99676           
2946.18          ;1.99378           
2946.2           ;1.99735           
2946.22          ;1.99676           
2946.23          ;1.99735           
2946.25          ;1.99318           
2946.27          ;1.99258           
2946.28          ;1.99139           
2946.3           ;1.99378           
2946.32          ;1.99556           
2946.33          ;1.99378           
2946.35          ;1.99258           
2946.37          ;1.9896            
2946.38          ;1.9902            
2946.4           ;1.99318           
2946.42          ;1.99139           
2946.43          ;1.99139           
2946.45          ;1.98901           
2946.47          ;1.9908            
2946.48          ;1.98781           
2946.5           ;1.98781           
2946.52          ;1.99139           
2946.53          ;1.9896            
2946.55          ;1.98364           
2946.57          ;1.9896            
2946.58          ;1.98722           
2946.6           ;1.98603           
2946.62          ;1.9896            
2946.63          ;1.98781           
2946.65          ;1.98364           
2946.67          ;1.98424           
2946.68          ;1.98483           
2946.7           ;1.9896            
2946.72          ;1.98364           
2946.73          ;1.98781           
2946.75          ;1.98007           
2946.77          ;1.98364           
2946.78          ;1.98126           
2946.8           ;1.98126           
2946.82          ;1.98364           
2946.83          ;1.98543           
2946.85          ;1.98185           
2946.87          ;1.98007           
2946.88          ;1.97589           
2946.9           ;1.98305           
2946.92          ;1.98185           
2946.93          ;1.98305           
2946.95          ;1.97887           
2946.97          ;1.97768           
2946.98          ;1.97351           
2947             ;1.98007           
2947.02          ;1.97828           
2947.03          ;1.97709           
2947.05          ;1.97291           
2947.07          ;1.97053           
2947.08          ;1.97351           
2947.1           ;1.97291           
2947.12          ;1.97768           
2947.13          ;1.97649           
2947.15          ;1.97172           
2947.17          ;1.97291           
2947.18          ;1.96815           
2947.2           ;1.97053           
2947.22          ;1.97351           
2947.23          ;1.97291           
2947.25          ;1.96874           
2947.27          ;1.96636           
2947.28          ;1.96576           
2947.3           ;1.96874           
2947.32          ;1.96993           
2947.33          ;1.96695           
2947.35          ;1.96815           
2947.37          ;1.96576           
2947.38          ;1.96517           
2947.4           ;1.96934           
2947.42          ;1.96815           
