110.270;-472.147
110.272;-602.847
110.274;-696.743
110.276;-684.303
110.277;-610.104
110.279;-564.079
110.281;-552.702
110.283;-514.222
110.285;-445.178
110.287;-412.319
110.288;-424.829
110.290;-398.294
110.292;-291.490
110.294;-187.437
110.296;-172.689
110.298;-217.227
110.299;-260.174
110.301;-345.178
110.303;-552.914
110.305;-829.371
110.307;-1007.19
110.308;-1011.91
110.310;-941.608
110.312;-908.352
110.314;-894.201
110.316;-818.964
110.318;-677.381
110.319;-538.658
110.321;-454.203
110.323;-431.587
110.325;-467.980
110.327;-539.713
110.328;-572.112
110.330;-489.296
110.332;-306.481
110.334;-125.612
110.336;-25.2409
110.338;8.40779
110.339;29.4121
110.341;52.2001
110.343;51.9293
110.345;19.8330
110.347;-17.8736
110.349;-36.9041
110.350;-49.1742
110.352;-90.6073
110.354;-180.712
110.356;-301.199
110.358;-415.009
110.359;-499.302
110.361;-551.311
110.363;-567.437
110.365;-538.042
110.367;-473.883
110.369;-420.194
110.370;-422.010
110.372;-477.880
110.374;-544.011
110.376;-585.257
110.378;-610.736
110.380;-656.866
110.381;-741.067
110.383;-834.175
110.385;-882.786
110.387;-866.730
110.389;-824.800
110.390;-799.146
110.392;-761.544
110.394;-643.182
110.396;-454.435
110.398;-317.357
110.400;-327.250
110.401;-420.777
110.403;-448.592
110.405;-359.430
110.407;-241.633
110.409;-191.521
110.410;-221.906
110.412;-309.521
110.414;-443.135
110.416;-585.334
110.418;-664.648
110.420;-665.827
110.421;-671.269
110.423;-747.921
110.425;-837.161
110.427;-827.187
110.429;-704.065
110.431;-558.122
110.432;-458.356
110.434;-395.618
110.436;-349.347
110.438;-339.777
110.440;-394.302
110.441;-507.383
110.443;-645.538
110.445;-756.994
110.447;-780.709
110.449;-694.745
110.451;-559.460
110.452;-465.721
110.454;-435.998
110.456;-423.404
110.458;-405.388
110.460;-411.753
110.461;-445.926
110.463;-452.183
110.465;-401.628
110.467;-351.305
110.469;-364.325
110.471;-412.085
110.472;-410.994
110.474;-330.603
110.476;-214.698
110.478;-112.298
110.480;-34.5407
110.482;29.3255
110.483;92.7174
110.485;163.168
110.487;222.506
110.489;224.726
110.491;140.608
110.492;-7.86337
110.494;-180.254
110.496;-360.365
110.498;-533.929
110.500;-654.680
110.502;-685.124
110.503;-656.467
110.505;-635.926
110.507;-644.070
110.509;-657.864
110.511;-684.496
110.512;-761.995
110.514;-878.495
110.516;-962.615
110.518;-980.482
110.520;-978.760
110.522;-995.796
110.523;-990.431
110.525;-909.016
110.527;-775.116
110.529;-657.240
110.531;-585.601
110.533;-556.907
110.534;-581.873
110.536;-654.572
110.538;-700.400
110.540;-641.654
110.542;-517.880
110.543;-462.979
110.545;-544.967
110.547;-693.784
110.549;-806.126
110.551;-852.766
110.553;-852.254
110.554;-808.587
110.556;-726.463
110.558;-637.810
110.560;-560.767
110.562;-472.202
110.564;-367.161
110.565;-298.446
110.567;-298.837
110.569;-311.150
110.571;-273.716
110.573;-241.159
110.574;-323.963
110.576;-514.429
110.578;-670.504
110.580;-692.671
110.582;-630.233
110.584;-576.897
110.585;-541.823
110.587;-483.590
110.589;-414.143
110.591;-394.488
110.593;-444.599
110.594;-511.578
110.596;-526.277
110.598;-464.334
110.600;-359.881
110.602;-276.620
110.604;-251.090
110.605;-253.736
110.607;-227.879
110.609;-171.357
110.611;-142.274
110.613;-175.345
110.615;-244.591
110.616;-331.546
110.618;-468.334
110.620;-662.714
110.622;-827.922
110.624;-851.377
110.625;-711.770
110.627;-481.338
110.629;-242.710
110.631;-57.3729
110.633;18.2368
110.635;-34.7950
110.636;-149.502
110.638;-220.585
110.640;-211.309
110.642;-172.263
110.644;-158.903
110.645;-178.634
110.647;-217.296
110.649;-267.746
110.651;-325.168
110.653;-389.645
110.655;-467.090
110.656;-531.266
110.658;-510.037
110.660;-373.900
110.662;-224.935
110.664;-215.144
110.666;-360.771
110.667;-510.622
110.669;-526.446
110.671;-431.129
110.673;-345.416
110.675;-339.477
110.676;-394.380
110.678;-463.535
110.680;-516.865
110.682;-546.650
110.684;-571.403
110.686;-620.274
110.687;-687.054
110.689;-719.050
110.691;-676.607
110.693;-585.054
110.695;-505.022
110.697;-468.048
110.698;-458.669
110.700;-439.986
110.702;-378.176
110.704;-259.940
110.706;-105.892
110.707;39.4388
110.709;133.799
110.711;144.787
110.713;51.2035
110.715;-122.683
110.717;-281.641
110.718;-323.546
110.720;-245.379
110.722;-143.872
110.724;-98.0272
110.726;-96.0524
110.727;-93.7045
110.729;-92.7603
110.731;-130.039
110.733;-225.916
110.735;-370.998
110.737;-532.815
110.738;-657.472
110.740;-698.948
110.742;-660.979
110.744;-575.100
110.746;-439.308
110.748;-237.660
110.749;-24.2363
110.751;95.0602
110.753;93.6264
110.755;56.4714
110.757;42.7666
110.758;5.13297
110.760;-95.2376
110.762;-185.792
110.764;-184.687
110.766;-132.916
110.768;-122.772
110.769;-152.989
110.771;-167.320
110.773;-189.802
110.775;-288.394
110.777;-419.744
110.778;-447.032
110.780;-332.399
110.782;-193.298
110.784;-131.010
110.786;-107.999
110.788;-48.0912
110.789;30.1575
110.791;49.9870
110.793;-8.80379
110.795;-94.8324
110.797;-154.248
110.799;-170.871
110.800;-161.535
110.802;-162.659
110.804;-200.135
110.806;-253.071
110.808;-270.838
110.809;-236.569
110.811;-184.810
110.813;-151.283
110.815;-143.184
110.817;-165.641
110.819;-232.224
110.820;-332.796
110.822;-427.747
110.824;-485.337
110.826;-491.729
110.828;-431.217
110.829;-313.910
110.831;-222.317
110.833;-250.370
110.835;-366.538
110.837;-411.683
110.839;-282.382
110.840;-59.1372
110.842;98.6431
110.844;131.254
110.846;93.7515
110.848;44.4887
110.850;-0.981531
110.851;-29.4103
110.853;-25.7453
110.855;-14.3265
110.857;-41.9166
110.859;-106.585
110.860;-150.296
110.862;-135.450
110.864;-89.1466
110.866;-55.6605
110.868;-39.1653
110.870;-16.3375
110.871;16.5549
110.873;35.5826
110.875;22.7594
110.877;-13.0241
110.879;-57.1353
110.881;-121.229
110.882;-234.405
110.884;-392.449
110.886;-532.494
110.888;-582.370
110.890;-530.905
110.891;-428.015
110.893;-324.156
110.895;-241.459
110.897;-197.079
110.899;-206.110
110.901;-248.679
110.902;-280.035
110.904;-295.756
110.906;-343.782
110.908;-440.853
110.910;-518.356
110.911;-496.823
110.913;-389.774
110.915;-289.183
110.917;-262.040
110.919;-299.646
110.921;-356.215
110.922;-395.718
110.924;-403.035
110.926;-386.187
110.928;-376.199
110.930;-403.441
110.932;-468.445
110.933;-544.281
110.935;-600.238
110.937;-615.799
110.939;-589.628
110.941;-548.990
110.942;-530.426
110.944;-535.895
110.946;-531.893
110.948;-507.144
110.950;-495.631
110.952;-514.470
110.953;-517.823
110.955;-457.029
110.957;-358.554
110.959;-294.018
110.961;-294.520
110.962;-342.798
110.964;-425.029
110.966;-528.809
110.968;-604.626
110.970;-598.200
110.972;-523.010
110.973;-441.752
110.975;-377.612
110.977;-308.483
110.979;-246.891
110.981;-242.585
110.983;-286.349
110.984;-296.586
110.986;-243.285
110.988;-208.093
110.990;-262.470
110.992;-350.742
110.993;-366.436
110.995;-297.795
110.997;-220.026
110.999;-174.683
111.001;-136.765
111.003;-87.1467
111.004;-41.4423
111.006;-7.23444
111.008;22.7372
111.010;33.6421
111.012;4.20354
111.014;-43.8127
111.015;-76.8443
111.017;-127.658
111.019;-262.350
111.021;-455.659
111.023;-586.144
111.024;-592.264
111.026;-551.038
111.028;-546.759
111.030;-539.194
111.032;-442.556
111.034;-278.633
111.035;-156.112
111.037;-126.008
111.039;-147.993
111.041;-181.555
111.043;-213.601
111.044;-200.002
111.046;-88.9449
111.048;68.8788
111.050;132.176
111.052;43.6526
111.054;-86.0622
111.055;-129.426
111.057;-107.897
111.059;-134.011
111.061;-243.983
111.063;-375.344
111.065;-477.001
111.066;-547.764
111.068;-574.151
111.070;-519.872
111.072;-395.833
111.074;-275.991
111.075;-223.342
111.077;-246.004
111.079;-329.501
111.081;-454.170
111.083;-571.211
111.085;-625.652
111.086;-627.310
111.088;-643.701
111.090;-696.148
111.092;-716.017
111.094;-634.996
111.095;-469.869
111.097;-286.842
111.099;-134.264
111.101;-47.5625
111.103;-61.9009
111.105;-161.086
111.106;-255.703
111.108;-274.502
111.110;-251.012
111.112;-268.526
111.114;-352.817
111.116;-474.444
111.117;-612.636
111.119;-736.427
111.121;-756.926
111.123;-605.761
111.125;-365.192
111.126;-220.822
111.128;-257.304
111.130;-380.658
111.132;-466.731
111.134;-496.644
111.136;-502.317
111.137;-471.232
111.139;-384.888
111.141;-290.032
111.143;-244.424
111.145;-225.559
111.146;-170.688
111.148;-82.2786
111.150;-17.6836
111.152;7.11274
111.154;22.2282
111.156;19.9930
111.157;-46.2123
111.159;-164.238
111.161;-245.848
111.163;-243.126
111.165;-219.033
111.167;-258.405
111.168;-356.849
111.170;-444.256
111.172;-482.578
111.174;-492.720
111.176;-507.196
111.177;-539.304
111.179;-585.497
111.181;-622.870
111.183;-614.501
111.185;-545.706
111.187;-444.363
111.188;-345.432
111.190;-258.542
111.192;-196.490
111.194;-201.269
111.196;-291.971
111.198;-407.263
111.199;-457.746
111.201;-430.611
111.203;-386.491
111.205;-354.669
111.207;-301.100
111.208;-220.318
111.210;-186.917
111.212;-263.337
111.214;-402.935
111.216;-505.159
111.218;-541.397
111.219;-565.552
111.221;-612.212
111.223;-651.339
111.225;-657.971
111.227;-671.038
111.228;-747.982
111.230;-890.786
111.232;-1050.08
111.234;-1184.28
111.236;-1280.37
111.238;-1323.36
111.239;-1285.33
111.241;-1164.61
111.243;-1014.40
111.245;-902.271
111.247;-840.120
111.249;-777.962
111.250;-676.166
111.252;-558.082
111.254;-466.002
111.256;-386.438
111.258;-266.604
111.259;-109.363
111.261;-1.80990
111.263;-18.3221
111.265;-127.066
111.267;-229.503
111.269;-271.061
111.270;-272.962
111.272;-271.360
111.274;-276.222
111.276;-292.894
111.278;-335.176
111.279;-395.643
111.281;-434.596
111.283;-421.003
111.285;-366.037
111.287;-304.144
111.289;-263.296
111.290;-266.145
111.292;-331.926
111.294;-451.119
111.296;-573.147
111.298;-642.598
111.300;-642.240
111.301;-591.551
111.303;-521.482
111.305;-466.471
111.307;-458.282
111.309;-496.656
111.310;-533.680
111.312;-513.667
111.314;-427.228
111.316;-309.507
111.318;-196.725
111.320;-110.543
111.321;-74.8768
111.323;-107.468
111.325;-182.909
111.327;-233.372
111.329;-206.066
111.331;-108.078
111.332;12.0321
111.334;107.860
111.336;152.958
111.338;141.968
111.340;96.1715
111.341;53.0888
111.343;31.6380
111.345;19.9645
111.347;10.4108
111.349;18.9598
111.351;39.4661
111.352;7.08945
111.354;-134.594
111.356;-332.885
111.358;-456.280
111.360;-448.104
111.361;-393.088
111.363;-392.870
111.365;-430.378
111.367;-420.544
111.369;-354.336
111.371;-304.420
111.372;-296.956
111.374;-272.675
111.376;-199.465
111.378;-136.405
111.380;-134.570
111.382;-145.975
111.383;-103.353
111.385;-40.4772
111.387;-47.8296
111.389;-132.721
111.391;-210.568
111.392;-233.266
111.394;-242.384
111.396;-276.638
111.398;-303.104
111.400;-279.302
111.402;-226.961
111.403;-199.029
111.405;-213.410
111.407;-262.436
111.409;-354.486
111.411;-496.238
111.412;-648.870
111.414;-745.450
111.416;-750.814
111.418;-680.397
111.420;-570.710
111.422;-457.033
111.423;-369.530
111.425;-322.431
111.427;-307.532
111.429;-313.064
111.431;-338.126
111.433;-373.166
111.434;-386.447
111.436;-359.397
111.438;-323.579
111.440;-329.509
111.442;-379.818
111.443;-421.725
111.445;-412.202
111.447;-372.991
111.449;-376.165
111.451;-481.799
111.453;-680.250
111.454;-881.472
111.456;-972.714
111.458;-908.706
111.460;-743.564
111.462;-565.559
111.464;-417.873
111.465;-299.957
111.467;-217.518
111.469;-186.045
111.471;-191.563
111.473;-194.077
111.474;-183.025
111.476;-198.466
111.478;-282.347
111.480;-428.433
111.482;-589.405
111.484;-715.966
111.485;-783.290
111.487;-796.408
111.489;-775.886
111.491;-728.107
111.493;-635.838
111.494;-495.353
111.496;-351.749
111.498;-269.276
111.500;-271.150
111.502;-332.605
111.504;-417.090
111.505;-481.273
111.507;-467.225
111.509;-359.712
111.511;-254.107
111.513;-286.042
111.515;-458.305
111.516;-606.600
111.518;-587.640
111.520;-442.229
111.522;-311.506
111.524;-249.269
111.525;-202.961
111.527;-144.262
111.529;-114.720
111.531;-139.150
111.533;-183.997
111.535;-223.354
111.536;-272.123
111.538;-327.223
111.540;-345.330
111.542;-316.836
111.544;-304.286
111.545;-364.315
111.547;-474.782
111.549;-574.136
111.551;-628.460
111.553;-629.968
111.555;-589.863
111.556;-580.059
111.558;-714.785
111.560;-1009.73
111.562;-1300.25
111.564;-1388.75
111.566;-1256.91
111.567;-1052.89
111.569;-887.278
111.571;-740.042
111.573;-573.484
111.575;-430.104
111.576;-373.496
111.578;-408.128
111.580;-502.740
111.582;-628.005
111.584;-728.507
111.586;-730.604
111.587;-643.118
111.589;-589.843
111.591;-660.528
111.593;-766.294
111.595;-727.468
111.596;-491.351
111.598;-190.057
111.600;9.45001
111.602;41.0170
111.604;-70.9460
111.606;-272.139
111.607;-494.691
111.609;-667.122
111.611;-749.581
111.613;-743.012
111.615;-658.709
111.617;-512.703
111.618;-355.087
111.620;-258.731
111.622;-253.079
111.624;-293.613
111.626;-312.245
111.627;-278.058
111.629;-204.701
111.631;-126.474
111.633;-73.8612
111.635;-47.5929
111.637;-16.6069
111.638;32.5242
111.640;57.5128
111.642;14.9859
111.644;-60.8814
111.646;-97.8128
111.648;-99.8295
111.649;-140.476
111.651;-224.272
111.653;-249.936
111.655;-165.843
111.657;-77.3033
111.658;-113.688
111.660;-244.694
111.662;-324.499
111.664;-288.446
111.666;-209.823
111.668;-172.063
111.669;-181.429
111.671;-219.983
111.673;-297.065
111.675;-409.925
111.677;-513.660
111.678;-569.489
111.680;-583.543
111.682;-573.713
111.684;-541.318
111.686;-502.301
111.688;-502.766
111.689;-566.021
111.691;-651.871
111.693;-698.470
111.695;-680.558
111.697;-605.542
111.699;-489.907
111.700;-376.407
111.702;-339.769
111.704;-417.145
111.706;-538.757
111.708;-578.817
111.709;-488.356
111.711;-343.586
111.713;-248.993
111.715;-224.267
111.717;-213.013
111.719;-181.610
111.720;-165.781
111.722;-206.615
111.724;-272.793
111.726;-284.977
111.728;-215.513
111.729;-124.771
111.731;-78.9189
111.733;-65.4003
111.735;-30.3243
111.737;18.7777
111.739;4.67709
111.740;-110.301
111.742;-250.740
111.744;-296.850
111.746;-207.655
111.748;-50.5364
111.750;76.6000
111.751;124.428
111.753;100.319
111.755;30.9100
111.757;-63.7058
111.759;-165.262
111.760;-246.491
111.762;-283.910
111.764;-286.497
111.766;-295.863
111.768;-341.679
111.770;-405.162
111.771;-443.110
111.773;-437.884
111.775;-402.306
111.777;-348.089
111.779;-282.524
111.781;-229.667
111.782;-213.876
111.784;-219.310
111.786;-207.741
111.788;-182.471
111.790;-183.856
111.791;-205.775
111.793;-178.128
111.795;-73.1770
111.797;24.6482
111.799;14.9482
111.801;-89.5625
111.802;-196.325
111.804;-267.812
111.806;-343.099
111.808;-431.189
111.810;-471.598
111.811;-429.529
111.813;-359.277
111.815;-326.980
111.817;-319.421
111.819;-278.816
111.821;-192.883
111.822;-97.9041
111.824;-14.5837
111.826;63.0809
111.828;119.007
111.830;107.863
111.832;14.7035
111.833;-108.925
111.835;-188.845
111.837;-196.065
111.839;-162.660
111.841;-141.831
111.842;-157.827
111.844;-185.009
111.846;-172.610
111.848;-99.8351
111.850;-7.65115
111.852;37.3328
111.853;14.6977
111.855;-27.8857
111.857;-31.5174
111.859;11.5602
111.861;68.8761
111.862;127.645
111.864;211.277
111.866;325.597
111.868;416.752
111.870;415.955
111.872;323.418
111.873;216.565
111.875;162.549
111.877;147.571
111.879;114.355
111.881;48.9991
111.883;-5.77038
111.884;-21.3046
111.886;-28.9003
111.888;-76.5046
111.890;-162.307
111.892;-236.343
111.893;-262.546
111.895;-260.310
111.897;-279.423
111.899;-339.842
111.901;-401.914
111.903;-403.111
111.904;-328.245
111.906;-232.309
111.908;-180.344
111.910;-176.468
111.912;-176.566
111.913;-161.296
111.915;-156.335
111.917;-173.745
111.919;-178.322
111.921;-139.354
111.923;-82.0587
111.924;-53.6751
111.926;-63.7583
111.928;-93.3681
111.930;-138.353
111.932;-197.774
111.934;-236.406
111.935;-214.173
111.937;-154.123
111.939;-130.735
111.941;-178.539
111.943;-252.418
111.944;-288.512
111.946;-263.683
111.948;-185.094
111.950;-72.8000
111.952;19.7844
111.954;16.2124
111.955;-105.935
111.957;-274.046
111.959;-397.880
111.961;-468.608
111.963;-539.834
111.965;-626.236
111.966;-672.601
111.968;-630.018
111.970;-522.892
111.972;-422.335
111.974;-375.683
111.975;-377.970
111.977;-398.084
111.979;-415.114
111.981;-429.401
111.983;-448.140
111.985;-469.231
111.986;-481.610
111.988;-471.411
111.990;-419.471
111.992;-311.761
111.994;-180.936
111.995;-122.188
111.997;-213.644
111.999;-407.117
112.001;-549.206
112.003;-542.055
112.005;-441.371
112.006;-361.518
112.008;-334.302
112.010;-319.768
112.012;-314.693
112.014;-363.492
112.016;-464.210
112.017;-542.598
112.019;-542.557
112.021;-487.054
112.023;-425.912
112.025;-370.087
112.026;-304.079
112.028;-225.181
112.030;-141.970
112.032;-61.1164
112.034;1.86157
112.036;22.0751
112.037;-5.80192
112.039;-58.1797
112.041;-115.052
112.043;-181.563
112.045;-268.366
112.046;-371.816
112.048;-478.152
112.050;-563.803
112.052;-594.370
112.054;-558.515
112.056;-503.770
112.057;-497.730
112.059;-550.101
112.061;-618.257
112.063;-688.990
112.065;-786.159
112.067;-878.256
112.068;-861.293
112.070;-694.322
112.072;-494.076
112.074;-418.216
112.076;-482.236
112.077;-561.855
112.079;-560.968
112.081;-506.447
112.083;-473.883
112.085;-484.610
112.087;-502.565
112.088;-494.456
112.090;-462.046
112.092;-424.473
112.094;-385.209
112.096;-325.816
112.098;-241.476
112.099;-171.147
112.101;-156.881
112.103;-170.557
112.105;-133.049
112.107;-30.9387
112.108;42.4329
112.110;11.5393
112.112;-62.1968
112.114;-51.4311
112.116;75.6373
112.118;232.938
112.119;336.197
112.121;370.272
112.123;342.534
112.125;248.986
112.127;108.156
112.128;-31.1706
112.130;-142.666
112.132;-240.180
112.134;-325.173
112.136;-360.999
112.138;-325.111
112.139;-254.728
112.141;-215.166
112.143;-236.893
112.145;-290.093
112.147;-306.760
112.149;-239.274
112.150;-125.593
112.152;-80.6984
112.154;-180.204
112.156;-360.606
112.158;-478.338
112.159;-457.100
112.161;-330.853
112.163;-166.214
112.165;-18.6314
112.167;45.1771
112.169;-19.4486
112.170;-152.839
112.172;-228.289
112.174;-211.656
112.176;-208.226
112.178;-307.046
112.179;-456.730
112.181;-555.104
112.183;-588.615
112.185;-604.878
112.187;-606.337
112.189;-565.315
112.190;-511.505
112.192;-508.798
112.194;-551.144
112.196;-562.149
112.198;-504.765
112.200;-426.282
112.201;-385.003
112.203;-388.603
112.205;-419.106
112.207;-472.568
112.209;-554.919
112.210;-663.364
112.212;-775.563
112.214;-839.659
112.216;-795.725
112.218;-645.308
112.220;-482.302
112.221;-406.307
112.223;-413.211
112.225;-418.062
112.227;-375.886
112.229;-322.105
112.230;-292.975
112.232;-271.116
112.234;-235.397
112.236;-217.983
112.238;-276.916
112.240;-428.130
112.241;-616.595
112.243;-742.915
112.245;-731.492
112.247;-606.398
112.249;-490.128
112.251;-484.213
112.252;-556.568
112.254;-593.724
112.256;-554.700
112.258;-507.108
112.260;-506.787
112.261;-521.084
112.263;-503.250
112.265;-470.500
112.267;-456.136
112.269;-440.902
112.271;-394.999
112.272;-348.878
112.274;-353.377
112.276;-388.758
112.278;-378.458
112.280;-292.013
112.282;-183.654
112.283;-126.709
112.285;-152.834
112.287;-257.653
112.289;-419.292
112.291;-591.903
112.292;-711.527
112.294;-734.228
112.296;-664.340
112.298;-541.061
