29.4295;1516.96
29.4313;1340.27
29.4332;1165.94
29.4350;1032.96
29.4368;967.399
29.4386;945.765
29.4404;924.487
29.4423;898.413
29.4441;906.640
29.4459;978.676
29.4477;1102.81
29.4496;1268.63
29.4514;1508.83
29.4532;1838.37
29.4550;2154.30
29.4568;2277.29
29.4587;2137.06
29.4605;1858.29
29.4623;1614.93
29.4641;1458.17
29.4659;1343.73
29.4678;1256.90
29.4696;1219.74
29.4714;1221.19
29.4732;1234.54
29.4751;1276.82
29.4769;1373.08
29.4787;1499.04
29.4805;1634.22
29.4823;1822.60
29.4842;2105.25
29.4860;2469.39
29.4878;2964.19
29.4896;3775.34
29.4915;5048.23
29.4933;6714.38
29.4951;8611.52
29.4969;10606.2
29.4987;12350.4
29.5006;13083.6
29.5024;12133.5
29.5042;9723.31
29.5060;6956.80
29.5078;4840.95
29.5097;3545.61
29.5115;2704.66
29.5133;2086.34
29.5151;1695.45
29.5170;1471.08
29.5188;1255.97
29.5206;1016.89
29.5224;843.497
29.5242;750.988
29.5261;671.423
29.5279;604.776
29.5297;603.335
29.5315;632.338
29.5334;602.583
29.5352;520.251
29.5370;465.790
29.5388;448.519
29.5406;412.729
29.5425;362.829
29.5443;355.513
29.5461;387.523
29.5479;407.882
29.5498;420.351
29.5516;463.434
29.5534;512.986
29.5552;513.869
29.5570;485.489
29.5589;490.342
29.5607;521.140
29.5625;522.770
29.5643;502.910
29.5661;517.821
29.5680;569.318
29.5698;615.346
29.5716;661.217
29.5734;741.610
29.5753;832.001
29.5771;874.576
29.5789;874.993
29.5807;885.197
29.5825;914.124
29.5844;942.679
29.5862;996.088
29.5880;1108.19
29.5898;1244.56
29.5917;1355.27
29.5935;1472.91
29.5953;1667.55
29.5971;1946.12
29.5989;2295.52
29.6008;2780.57
29.6026;3502.14
29.6044;4523.67
29.6062;5941.40
29.6081;7882.54
29.6099;10177.3
29.6117;12074.2
29.6135;12610.6
29.6153;11444.7
29.6172;9196.21
29.6190;6876.22
29.6208;5097.23
29.6226;3886.65
29.6244;3042.14
29.6263;2429.51
29.6281;1987.73
29.6299;1661.57
29.6317;1413.25
29.6336;1234.13
29.6354;1110.25
29.6372;1010.28
29.6390;915.725
29.6408;833.629
29.6427;774.800
29.6445;737.500
29.6463;712.028
29.6481;690.059
29.6500;672.393
29.6518;672.352
29.6536;707.057
29.6554;784.754
29.6572;899.734
29.6591;1024.60
29.6609;1103.20
29.6627;1080.89
29.6645;964.161
29.6663;826.494
29.6682;731.474
29.6700;674.692
29.6718;623.196
29.6736;576.286
29.6755;552.043
29.6773;545.852
29.6791;543.047
29.6809;547.580
29.6827;562.611
29.6846;571.217
29.6864;571.077
29.6882;594.585
29.6900;656.289
29.6919;716.190
29.6937;735.989
29.6955;734.478
29.6973;745.453
29.6991;762.803
29.7010;774.052
29.7028;803.515
29.7046;867.450
29.7064;927.149
29.7083;943.276
29.7101;939.426
29.7119;957.360
29.7137;988.614
29.7155;1006.34
29.7174;1025.55
29.7192;1075.70
29.7210;1152.05
29.7228;1244.72
29.7246;1370.23
29.7265;1522.04
29.7283;1641.99
29.7301;1698.34
29.7319;1742.16
29.7338;1835.41
29.7356;1982.76
29.7374;2182.63
29.7392;2467.51
29.7410;2833.33
29.7429;3216.11
29.7447;3613.83
29.7465;4154.29
29.7483;4986.88
29.7502;6209.96
29.7520;7927.68
29.7538;10140.9
29.7556;12401.9
29.7574;13789.9
29.7593;13566.7
29.7611;11875.6
29.7629;9611.50
29.7647;7632.87
29.7666;6258.52
29.7684;5413.85
29.7702;4943.63
29.7720;4716.81
29.7738;4656.39
29.7757;4781.58
29.7775;5136.55
29.7793;5705.82
29.7811;6532.26
29.7829;7822.19
29.7848;9697.67
29.7866;11930.6
29.7884;14251.7
29.7902;16863.5
29.7921;20129.6
29.7939;23547.3
29.7957;25514.6
29.7975;24637.8
29.7993;21176.5
29.8012;16852.8
29.8030;13301.2
29.8048;11011.1
29.8066;9670.96
29.8085;8998.78
29.8103;8959.78
29.8121;9513.43
29.8139;10613.3
29.8157;12437.5
29.8176;15211.3
29.8194;18601.1
29.8212;21569.7
29.8230;23212.2
29.8249;23709.1
29.8267;24114.9
29.8285;25121.3
29.8303;26352.1
29.8321;27056.0
29.8340;27151.6
29.8358;27193.9
29.8376;27451.6
29.8394;27432.3
29.8412;26366.5
29.8431;23909.0
29.8449;20392.1
29.8467;16666.8
29.8485;13682.8
29.8504;11940.8
29.8522;11346.6
29.8540;11795.0
29.8558;13626.9
29.8576;16909.8
29.8595;20308.4
29.8613;21519.6
29.8631;19355.5
29.8649;14987.6
29.8668;10694.2
29.8686;7731.15
29.8704;5859.72
29.8722;4497.39
29.8740;3512.74
29.8759;2914.05
29.8777;2492.24
29.8795;2070.98
29.8813;1729.55
29.8831;1555.73
29.8850;1442.29
29.8868;1285.63
29.8886;1154.86
29.8904;1123.92
29.8923;1129.52
29.8941;1111.36
29.8959;1114.95
29.8977;1150.89
29.8995;1119.19
29.9014;976.617
29.9032;829.633
29.9050;764.454
29.9068;721.546
29.9087;629.286
29.9105;531.492
29.9123;488.092
29.9141;464.376
29.9159;411.157
29.9178;356.667
29.9196;335.937
29.9214;316.583
29.9232;268.172
29.9251;225.214
29.9269;218.073
29.9287;217.921
29.9305;203.316
29.9323;202.298
29.9342;219.577
29.9360;204.327
29.9378;140.759
29.9396;90.4252
29.9414;94.2005
29.9433;109.642
29.9451;94.4662
29.9469;75.6506
29.9487;85.7781
29.9506;103.538
29.9524;106.186
29.9542;111.698
29.9560;123.433
29.9578;103.219
29.9597;45.8573
29.9615;11.7829
29.9633;38.3829
29.9651;83.7097
29.9670;102.830
29.9688;114.141
29.9706;144.000
29.9724;171.388
29.9742;177.479
29.9761;189.101
29.9779;222.338
29.9797;239.451
29.9815;211.255
29.9834;169.507
29.9852;150.489
29.9870;138.690
29.9888;112.763
29.9906;94.8767
29.9925;104.590
29.9943;111.719
29.9961;86.3451
29.9979;54.3188
29.9997;54.2353
30.0016;75.6062
30.0034;84.3097
30.0052;75.6115
30.0070;61.7240
30.0089;40.8825
30.0107;17.8769
30.0125;22.4074
30.0143;67.6499
30.0161;117.262
30.0180;126.389
30.0198;91.2122
30.0216;35.3240
30.0234;-21.1996
30.0253;-58.0954
30.0271;-58.1178
30.0289;-38.2512
30.0307;-40.6454
30.0325;-69.9345
30.0344;-79.7324
30.0362;-44.1581
30.0380;2.14114
30.0398;22.6747
30.0416;31.5937
30.0435;54.2212
30.0453;78.4760
30.0471;83.8690
30.0489;82.7504
30.0508;95.3463
30.0526;114.329
30.0544;126.564
30.0562;139.191
30.0580;153.497
30.0599;144.494
30.0617;98.0589
30.0635;39.9817
30.0653;0.299687
30.0672;-21.9842
30.0690;-34.0683
30.0708;-23.7914
30.0726;12.0924
30.0744;46.5311
30.0763;59.0450
30.0781;64.7150
30.0799;80.0857
30.0817;92.4368
30.0836;90.8376
30.0854;94.3304
30.0872;117.725
30.0890;139.416
30.0908;134.419
30.0927;111.825
30.0945;90.9972
30.0963;69.8149
30.0981;45.5355
30.0999;36.7854
30.1018;52.6123
30.1036;66.8251
30.1054;54.5990
30.1072;29.3392
30.1091;13.7779
30.1109;1.09871
30.1127;-24.2233
30.1145;-52.0768
30.1163;-64.5480
30.1182;-65.6942
30.1200;-65.4242
30.1218;-57.3801
30.1236;-40.1794
30.1255;-34.9313
30.1273;-52.4116
30.1291;-68.0741
30.1309;-59.5599
30.1327;-43.8008
30.1346;-46.2852
30.1364;-59.6077
30.1382;-65.8698
30.1400;-74.5605
30.1419;-100.592
30.1437;-126.160
30.1455;-123.828
30.1473;-101.749
30.1491;-88.7916
30.1510;-88.0465
30.1528;-81.2164
30.1546;-68.1505
30.1564;-66.2848
30.1582;-77.5242
30.1601;-88.2209
30.1619;-97.5416
30.1637;-115.828
30.1655;-136.312
30.1674;-134.722
30.1692;-99.6352
30.1710;-46.7185
30.1728;-4.06209
30.1746;6.59522
30.1765;-16.7489
30.1783;-50.2682
30.1801;-62.6288
30.1819;-49.0993
30.1838;-33.5573
30.1856;-30.6444
30.1874;-29.0851
30.1892;-22.6274
30.1910;-27.6370
30.1929;-50.5251
30.1947;-66.5248
30.1965;-56.7441
30.1983;-41.6981
30.2001;-49.5391
30.2020;-72.0252
30.2038;-81.4672
30.2056;-73.0025
30.2074;-59.9200
30.2093;-43.0188
30.2111;-15.7419
30.2129;12.3726
30.2147;27.4535
30.2165;37.8199
30.2184;61.8772
30.2202;96.8254
30.2220;122.787
30.2238;129.403
30.2257;115.988
30.2275;76.0009
30.2293;7.41023
30.2311;-66.6003
30.2329;-110.263
30.2348;-108.412
30.2366;-75.6071
30.2384;-40.8618
30.2402;-33.4816
30.2421;-67.4518
30.2439;-122.778
30.2457;-156.287
30.2475;-147.049
30.2493;-117.343
30.2512;-97.2963
30.2530;-91.5464
30.2548;-97.0347
30.2566;-124.490
30.2584;-173.730
30.2603;-211.434
30.2621;-207.435
30.2639;-177.270
30.2657;-157.325
30.2676;-152.959
30.2694;-143.994
30.2712;-127.393
30.2730;-117.790
30.2748;-114.273
30.2767;-103.096
30.2785;-89.4585
30.2803;-92.0084
30.2821;-106.695
30.2840;-108.913
30.2858;-93.6522
30.2876;-83.0903
30.2894;-89.6092
30.2912;-98.3084
30.2931;-92.3862
30.2949;-72.7014
30.2967;-46.4949
30.2985;-17.7295
30.3004;5.23927
30.3022;10.3380
30.3040;-3.79070
30.3058;-26.8560
30.3076;-51.5128
30.3095;-76.0267
30.3113;-94.2045
30.3131;-97.2713
30.3149;-84.6934
30.3167;-61.3660
30.3186;-29.7423
30.3204;1.79254
30.3222;12.5644
30.3240;-8.52087
30.3259;-41.8433
30.3277;-59.1299
30.3295;-60.3698
30.3313;-64.9169
30.3331;-71.1995
30.3350;-55.0727
30.3368;-11.5746
30.3386;29.8873
30.3404;42.6096
30.3423;33.6812
30.3441;27.0310
30.3459;32.9954
30.3477;46.6374
30.3495;62.0616
30.3514;74.7244
30.3532;77.4547
30.3550;65.5428
30.3568;42.9502
30.3587;17.9678
30.3605;-3.97306
30.3623;-20.2076
30.3641;-28.0140
30.3659;-25.7408
30.3678;-15.7379
30.3696;-5.49867
30.3714;-5.36971
30.3732;-21.2588
30.3750;-48.0388
30.3769;-74.8610
30.3787;-97.8431
30.3805;-119.933
30.3823;-137.566
30.3842;-140.563
30.3860;-131.177
30.3878;-129.362
30.3896;-148.347
30.3914;-176.027
30.3933;-191.911
30.3951;-191.778
30.3969;-182.954
30.3987;-166.150
30.4006;-137.912
30.4024;-103.457
30.4042;-71.4764
30.4060;-42.2306
30.4078;-15.3742
30.4097;-2.63283
30.4115;-15.6480
30.4133;-45.4511
30.4151;-70.9146
30.4169;-85.2587
30.4188;-98.0082
30.4206;-112.337
30.4224;-118.123
30.4242;-110.178
30.4261;-98.3519
30.4279;-94.0926
30.4297;-97.0997
30.4315;-99.4177
30.4333;-94.7799
30.4352;-80.9364
30.4370;-59.6502
30.4388;-37.5672
30.4406;-22.7874
30.4425;-18.5602
30.4443;-21.8717
30.4461;-26.7867
30.4479;-27.4750
30.4497;-21.3716
30.4516;-11.8583
30.4534;-4.32699
30.4552;1.59669
30.4570;10.7609
30.4589;23.1827
30.4607;33.6668
30.4625;41.1933
30.4643;48.9800
30.4661;54.5899
30.4680;52.6613
30.4698;49.6375
30.4716;60.1681
30.4734;82.9782
30.4752;96.1584
30.4771;85.2977
30.4789;61.6635
30.4807;42.5134
30.4825;27.9318
30.4844;9.02254
30.4862;-14.4075
30.4880;-37.5184
30.4898;-60.3887
30.4916;-82.0721
30.4935;-95.3941
30.4953;-98.2762
30.4971;-98.3537
30.4989;-96.9384
30.5008;-84.0873
30.5026;-61.4587
30.5044;-51.7635
30.5062;-68.5434
30.5080;-93.2565
30.5099;-101.656
30.5117;-96.9047
30.5135;-94.4806
30.5153;-89.8808
30.5172;-68.8995
30.5190;-39.8742
30.5208;-26.5938
30.5226;-33.4026
30.5244;-44.2455
30.5263;-54.2317
30.5281;-75.1315
30.5299;-107.678
30.5317;-133.782
30.5335;-142.084
30.5354;-140.043
30.5372;-134.184
30.5390;-117.656
30.5408;-86.2518
30.5427;-51.5889
30.5445;-28.8274
30.5463;-21.0908
30.5481;-22.5198
30.5499;-28.6760
30.5518;-38.7043
30.5536;-52.2685
30.5554;-66.6105
30.5572;-74.4539
30.5591;-69.0375
30.5609;-56.0246
30.5627;-52.7529
30.5645;-66.9809
30.5663;-84.5517
30.5682;-89.2419
30.5700;-85.8095
30.5718;-88.3543
30.5736;-93.2621
30.5754;-82.1166
30.5773;-48.9322
30.5791;-7.69962
30.5809;26.4794
30.5827;49.0879
30.5846;60.2614
30.5864;61.8153
30.5882;59.7981
30.5900;56.9378
30.5918;44.5143
30.5937;15.8498
30.5955;-14.5863
30.5973;-22.1662
30.5991;-2.74797
30.6010;23.1352
30.6028;38.1102
30.6046;44.7119
30.6064;51.4775
30.6082;57.3327
30.6101;56.1152
30.6119;46.0065
30.6137;28.4516
30.6155;4.55797
30.6174;-23.4286
30.6192;-50.6208
30.6210;-69.3441
30.6228;-69.0173
30.6246;-44.1232
30.6265;-9.13605
30.6283;4.97703
30.6301;-17.5615
30.6319;-56.3661
30.6337;-79.1504
30.6356;-78.7286
30.6374;-69.5904
30.6392;-57.5395
30.6410;-37.0576
30.6429;-15.2215
30.6447;-10.3622
30.6465;-21.7170
30.6483;-25.5041
30.6501;-11.5741
30.6520;-2.14874
30.6538;-19.4568
30.6556;-52.1660
30.6574;-72.0333
30.6593;-72.4205
30.6611;-70.5117
30.6629;-75.5305
30.6647;-73.8932
30.6665;-50.7172
30.6684;-13.8888
30.6702;12.4424
30.6720;15.2612
30.6738;6.33181
30.6757;6.23418
30.6775;19.3391
30.6793;31.0638
30.6811;29.9180
30.6829;24.2498
30.6848;31.3254
30.6866;53.6343
30.6884;72.4375
30.6902;65.5328
30.6920;30.1546
30.6939;-11.1138
30.6957;-29.7302
30.6975;-21.3941
30.6993;-13.5355
30.7012;-34.0649
30.7030;-76.9963
30.7048;-113.515
30.7066;-133.754
30.7084;-154.851
30.7103;-183.410
30.7121;-197.097
30.7139;-179.071
30.7157;-147.965
30.7176;-132.159
30.7194;-131.176
30.7212;-125.153
30.7230;-107.787
30.7248;-84.6986
30.7267;-51.2122
30.7285;-0.521960
30.7303;51.5965
30.7321;77.2524
30.7339;69.9927
30.7358;45.6874
30.7376;14.8624
30.7394;-20.8323
30.7412;-49.1243
30.7431;-53.7249
30.7449;-41.9354
30.7467;-37.5229
30.7485;-42.1833
30.7503;-32.3678
30.7522;-1.48909
30.7540;23.4480
30.7558;20.1368
30.7576;1.07170
30.7595;-10.1691
30.7613;-11.8366
30.7631;-15.9005
30.7649;-23.8472
30.7667;-29.1236
30.7686;-32.5964
30.7704;-38.9937
30.7722;-44.9281
30.7740;-43.3179
30.7759;-34.4523
30.7777;-23.7327
30.7795;-14.5095
30.7813;-9.78529
30.7831;-13.0709
30.7850;-20.8088
30.7868;-22.3560
30.7886;-14.6004
30.7904;-8.83845
30.7922;-16.6177
30.7941;-36.2586
30.7959;-59.1073
30.7977;-80.7812
30.7995;-99.4542
30.8014;-110.239
30.8032;-108.649
30.8050;-95.9163
30.8068;-77.6369
30.8086;-61.3908
30.8105;-55.3131
30.8123;-61.0495
30.8141;-68.1867
30.8159;-64.9884
30.8178;-54.1454
30.8196;-46.8840
30.8214;-43.0133
30.8232;-31.9923
30.8250;-14.7479
30.8269;-6.78637
30.8287;-14.5683
30.8305;-25.7231
30.8323;-29.9427
30.8342;-33.1787
30.8360;-41.8881
30.8378;-48.8506
30.8396;-45.9729
30.8414;-37.6934
30.8433;-30.4280
30.8451;-21.8235
30.8469;-11.8832
30.8487;-10.3208
30.8505;-18.4053
30.8524;-17.1052
30.8542;8.88748
30.8560;45.6878
30.8578;67.3089
30.8597;69.6805
30.8615;67.8110
30.8633;66.4176
30.8651;57.5546
30.8669;45.9493
30.8688;50.4717
30.8706;72.7944
30.8724;86.5075
30.8742;70.9468
30.8761;40.6317
30.8779;25.6965
30.8797;32.9604
30.8815;42.6270
30.8833;38.3631
30.8852;23.3462
30.8870;5.64978
30.8888;-15.2214
30.8906;-38.4668
30.8925;-51.0324
30.8943;-41.5935
30.8961;-22.0891
30.8979;-19.5129
30.8997;-41.3458
30.9016;-61.5020
30.9034;-50.7499
30.9052;-13.4706
30.9070;18.5494
30.9088;25.8158
30.9107;20.2850
30.9125;22.3579
30.9143;32.4131
30.9161;34.2293
30.9180;18.6206
30.9198;-7.07523
30.9216;-29.8904
30.9234;-41.4957
30.9252;-37.3940
30.9271;-15.5864
30.9289;18.4911
30.9307;50.3752
30.9325;66.2005
30.9344;63.8421
30.9362;51.2416
30.9380;34.7026
30.9398;13.9270
30.9416;-10.0889
30.9435;-28.3216
30.9453;-30.7178
30.9471;-17.6653
30.9489;1.12596
30.9507;18.0201
30.9526;31.8778
30.9544;41.9239
30.9562;44.9413
30.9580;40.8135
30.9599;34.4608
30.9617;29.1603
30.9635;23.2653
30.9653;16.6302
30.9671;15.0932
30.9690;24.4545
30.9708;42.6513
30.9726;59.4954
30.9744;61.5909
30.9763;39.7025
30.9781;-1.41384
30.9799;-41.0645
30.9817;-59.6569
30.9835;-59.1269
30.9854;-57.9420
30.9872;-66.0841
30.9890;-76.8024
30.9908;-83.8118
30.9927;-90.8382
30.9945;-98.7331
30.9963;-98.9239
30.9981;-88.4979
30.9999;-77.7910
31.0018;-73.3548
31.0036;-67.0965
31.0054;-52.6312
31.0072;-37.6451
31.0090;-27.4800
31.0109;-11.7432
31.0127;16.6642
31.0145;42.6396
31.0163;47.0463
31.0182;32.8051
31.0200;15.2730
31.0218;-1.77900
31.0236;-20.7002
31.0254;-31.7897
31.0273;-24.4095
31.0291;-9.34159
31.0309;-6.44301
31.0327;-14.7926
31.0346;-18.5169
31.0364;-17.9671
31.0382;-28.8590
31.0400;-50.4881
31.0418;-61.2539
31.0437;-50.7509
31.0455;-33.2190
31.0473;-22.3092
31.0491;-12.9717
31.0510;3.38856
31.0528;23.1625
31.0546;38.5692
31.0564;47.9236
31.0582;51.4362
31.0601;48.2483
31.0619;41.6798
31.0637;37.3598
31.0655;35.8261
31.0673;37.4099
31.0692;49.8242
31.0710;75.3935
31.0728;96.3355
31.0746;93.5781
31.0765;76.7714
31.0783;71.0207
31.0801;74.2640
31.0819;56.4536
31.0837;7.59101
31.0856;-41.1920
31.0874;-56.8100
31.0892;-41.2715
31.0910;-16.2052
31.0929;7.76018
31.0947;28.9469
31.0965;39.2483
31.0983;30.5712
31.1001;8.52864
31.1020;-13.3374
31.1038;-26.3138
31.1056;-26.5224
31.1074;-13.2096
31.1092;4.79960
31.1111;11.5069
31.1129;0.485947
31.1147;-19.3820
31.1165;-38.4588
31.1184;-54.8511
31.1202;-66.0426
31.1220;-68.0318
31.1238;-68.1562
31.1256;-82.4589
31.1275;-112.779
31.1293;-140.675
31.1311;-149.948
31.1329;-140.462
31.1348;-116.345
31.1366;-80.4897
31.1384;-47.5442
31.1402;-40.3173
31.1420;-60.9690
31.1439;-83.8380
31.1457;-88.2916
31.1475;-80.8563
31.1493;-74.3091
31.1512;-66.1822
31.1530;-53.3824
31.1548;-48.4648
31.1566;-62.6402
31.1584;-87.4878
31.1603;-109.803
31.1621;-129.177
31.1639;-144.754
31.1657;-142.185
31.1675;-114.436
31.1694;-81.2882
31.1712;-66.4442
31.1730;-66.6503
31.1748;-64.4205
31.1767;-60.0259
31.1785;-67.0542
31.1803;-83.5419
31.1821;-92.0921
31.1839;-87.3949
31.1858;-83.2650
31.1876;-91.1624
31.1894;-107.605
31.1912;-124.261
31.1931;-138.085
31.1949;-149.744
31.1967;-159.093
31.1985;-160.526
31.2003;-139.892
31.2022;-85.3382
31.2040;-7.72535
31.2058;60.9197
31.2076;97.5841
31.2095;105.483
31.2113;95.0595
31.2131;66.9671
31.2149;27.6462
31.2167;1.49901
31.2186;4.39391
31.2204;17.0759
31.2222;7.75883
31.2240;-26.4589
31.2258;-60.8965
31.2277;-78.3965
31.2295;-82.5188
31.2313;-81.3005
31.2331;-77.8199
31.2350;-73.7786
31.2368;-66.2938
31.2386;-46.7699
31.2404;-18.7805
31.2422;-8.25269
31.2441;-35.8268
31.2459;-85.4097
31.2477;-120.348
31.2495;-125.280
31.2514;-112.035
31.2532;-91.5729
31.2550;-65.4848
31.2568;-42.8465
31.2586;-38.8851
31.2605;-52.1617
31.2623;-63.2172
31.2641;-60.0769
31.2659;-48.6265
31.2677;-36.9344
31.2696;-27.3575
31.2714;-25.2472
31.2732;-36.4790
31.2750;-53.1902
31.2769;-59.1991
31.2787;-52.9237
31.2805;-49.5906
31.2823;-59.2800
31.2841;-78.5662
31.2860;-103.639
31.2878;-132.760
31.2896;-154.058
31.2914;-151.598
31.2933;-129.407
31.2951;-111.265
31.2969;-109.804
31.2987;-112.132
31.3005;-102.544
31.3024;-82.9700
31.3042;-62.6897
31.3060;-42.9956
31.3078;-22.2223
31.3097;-4.48983
31.3115;5.83474
31.3133;9.96439
31.3151;9.16338
31.3169;2.19983
31.3188;-7.65829
31.3206;-13.3079
31.3224;-15.8003
31.3242;-25.5792
31.3260;-47.5199
31.3279;-74.3323
31.3297;-98.0907
31.3315;-117.973
31.3333;-133.387
31.3352;-140.656
31.3370;-140.986
31.3388;-141.687
31.3406;-145.522
31.3424;-148.055
31.3443;-147.270
31.3461;-143.943
31.3479;-129.792
31.3497;-89.6601
31.3516;-23.0925
31.3534;46.6821
31.3552;92.5783
31.3570;104.763
31.3588;88.2781
31.3607;51.1881
31.3625;3.41138
31.3643;-40.8582
31.3661;-69.5995
31.3680;-80.5944
31.3698;-79.6357
31.3716;-74.2491
31.3734;-69.7272
31.3752;-65.9994
31.3771;-57.3716
31.3789;-39.8999
31.3807;-18.3438
31.3825;-1.33006
31.3843;7.17519
31.3862;6.04017
31.3880;-7.10057
31.3898;-29.1396
31.3916;-48.2033
31.3935;-59.9775
31.3953;-80.1979
31.3971;-123.492
31.3989;-173.609
31.4007;-194.108
31.4026;-169.330
31.4044;-118.431
31.4062;-70.2042
31.4080;-42.1675
31.4099;-41.2759
31.4117;-59.9827
31.4135;-68.7562
31.4153;-39.5151
31.4171;14.5603
31.4190;47.6306
31.4208;41.0712
31.4226;29.2161
31.4244;48.7718
31.4263;87.2440
31.4281;105.772
31.4299;94.7022
31.4317;78.0986
31.4335;73.2476
31.4354;74.2734
31.4372;73.5352
31.4390;73.4025
31.4408;72.4331
31.4426;59.9709
31.4445;32.6044
31.4463;3.46549
31.4481;-11.6268
31.4499;-9.53443
31.4518;1.80846
31.4536;12.5461
31.4554;15.2875
31.4572;7.30273
31.4590;-7.21443
31.4609;-20.5141
31.4627;-29.4743
31.4645;-37.8628
31.4663;-48.4445
31.4682;-54.8237
31.4700;-44.9063
31.4718;-15.3350
31.4736;18.7582
31.4754;34.9290
31.4773;28.6284
31.4791;21.5221
31.4809;37.3550
31.4827;74.3930
31.4845;111.172
31.4864;134.029
31.4882;144.722
31.4900;144.150
31.4918;128.394
31.4937;105.391
31.4955;96.4441
31.4973;109.795
31.4991;125.800
31.5009;120.096
31.5028;91.8907
31.5046;59.0083
31.5064;34.4286
31.5082;19.3407
31.5101;11.4529
31.5119;6.98412
31.5137;-1.55531
31.5155;-17.8080
31.5173;-32.9034
31.5192;-32.9353
31.5210;-15.1527
31.5228;7.99159
31.5246;19.7190
31.5265;12.3272
31.5283;-5.38164
31.5301;-12.6592
31.5319;3.29255
31.5337;28.8435
31.5356;34.4232
31.5374;8.11209
31.5392;-30.6113
31.5410;-55.4206
31.5428;-59.4281
31.5447;-49.1608
31.5465;-26.1914
31.5483;10.1198
31.5501;49.6759
31.5520;78.3735
31.5538;96.1382
31.5556;114.522
31.5574;135.672
31.5592;145.576
31.5611;131.984
31.5629;101.550
31.5647;74.9350
31.5665;67.3698
31.5684;74.8770
31.5702;78.2813
31.5720;62.2792
31.5738;31.8369
31.5756;6.96819
31.5775;0.399654
31.5793;4.98975
31.5811;4.81578
31.5829;-6.93217
31.5848;-23.7044
31.5866;-33.7588
31.5884;-30.1141
31.5902;-17.7183
31.5920;-11.9876
31.5939;-23.3222
31.5957;-42.0689
31.5975;-47.8688
31.5993;-35.9022
31.6011;-23.0392
31.6030;-23.9939
31.6048;-33.1786
31.6066;-36.8349
31.6084;-31.7462
31.6103;-22.4026
31.6121;-8.37017
31.6139;14.9977
31.6157;47.7964
31.6175;83.9072
31.6194;112.892
31.6212;120.953
31.6230;100.920
31.6248;66.9952
31.6267;46.8203
31.6285;49.7343
31.6303;55.4215
31.6321;45.5102
31.6339;32.9554
31.6358;43.3026
31.6376;78.0262
31.6394;119.800
31.6412;171.391
31.6430;263.355
31.6449;410.737
31.6467;574.907
31.6485;682.733
31.6503;684.662
31.6522;591.884
31.6540;460.634
31.6558;345.697
31.6576;269.101
31.6594;225.809
31.6613;205.681
31.6631;200.596
31.6649;197.507
31.6667;180.958
31.6686;146.763
31.6704;104.148
31.6722;62.6383
31.6740;26.3853
31.6758;1.71223
31.6777;-3.37665
31.6795;8.03274
31.6813;20.5552
31.6831;22.1814
31.6850;11.3833
31.6868;-11.2675
31.6886;-43.0134
31.6904;-68.4211
31.6922;-68.2464
31.6941;-45.7579
31.6959;-26.1088
31.6977;-21.5016
31.6995;-16.2346
31.7013;3.72300
31.7032;27.4506
31.7050;39.4677
31.7068;43.0462
31.7086;45.8465
31.7105;41.3899
31.7123;25.6324
31.7141;15.9681
31.7159;31.0869
31.7177;63.9059
31.7196;95.3970
31.7214;123.083
31.7232;153.453
31.7250;177.032
31.7269;175.601
31.7287;148.477
31.7305;111.288
31.7323;75.4994
31.7341;47.9257
31.7360;40.2777
31.7378;55.9773
31.7396;74.7322
31.7414;73.3520
31.7433;56.5185
31.7451;45.6406
31.7469;44.6507
31.7487;40.6311
31.7505;31.5828
31.7524;26.8424
31.7542;23.1588
31.7560;7.52567
31.7578;-15.4193
31.7596;-23.7003
31.7615;-8.55045
31.7633;16.7633
31.7651;40.7881
31.7669;66.4839
31.7688;98.1273
31.7706;134.513
31.7724;176.805
31.7742;225.547
31.7760;268.746
31.7779;288.785
31.7797;281.066
31.7815;252.874
31.7833;210.007
31.7852;161.078
31.7870;126.328
31.7888;120.008
31.7906;129.071
31.7924;130.548
31.7943;124.047
31.7961;124.573
31.7979;130.137
31.7997;122.964
31.8015;100.201
31.8034;78.8050
31.8052;71.3745
31.8070;78.0380
31.8088;96.6410
31.8107;118.380
31.8125;121.257
31.8143;93.6187
31.8161;57.1704
31.8179;41.3135
31.8198;44.4812
31.8216;48.3640
31.8234;56.8706
31.8252;86.0568
31.8271;125.767
31.8289;149.235
31.8307;154.067
31.8325;156.997
31.8343;156.195
31.8362;137.947
31.8380;112.475
31.8398;102.013
31.8416;102.313
31.8435;98.7176
31.8453;107.016
31.8471;147.171
31.8489;189.023
31.8507;184.183
31.8526;145.613
31.8544;132.059
