89.7598;-49.0070
89.7617;-87.2155
89.7635;-125.511
89.7653;-142.305
89.7671;-116.677
89.7690;-59.2342
89.7708;-9.64999
89.7726;2.98164
89.7744;-14.1145
89.7762;-35.4479
89.7781;-47.5785
89.7799;-53.2212
89.7817;-56.5566
89.7835;-57.5731
89.7854;-58.4613
89.7872;-66.4974
89.7890;-88.3926
89.7908;-123.016
89.7926;-158.478
89.7945;-177.399
89.7963;-169.736
89.7981;-141.479
89.7999;-107.999
89.8018;-80.6592
89.8036;-63.5446
89.8054;-58.0104
89.8072;-61.9100
89.8090;-68.0187
89.8109;-72.8081
89.8127;-82.1220
89.8145;-95.8035
89.8163;-93.3271
89.8181;-55.8908
89.8200;-3.19648
89.8218;16.5863
89.8236;-15.8501
89.8254;-63.5830
89.8273;-77.7461
89.8291;-53.0629
89.8309;-22.6231
89.8327;-10.6976
89.8345;-11.3243
89.8364;-7.78763
89.8382;5.76189
89.8400;22.6162
89.8418;31.5982
89.8437;27.5896
89.8455;21.0351
89.8473;30.5652
89.8491;57.1025
89.8509;74.2856
89.8528;57.7692
89.8546;16.4125
89.8564;-20.4970
89.8582;-39.9820
89.8600;-51.6886
89.8619;-62.2341
89.8637;-63.8939
89.8655;-50.9128
89.8673;-30.4204
89.8692;-13.0077
89.8710;-3.98920
89.8728;-4.23024
89.8746;-7.37405
89.8764;1.49927
89.8783;28.4651
89.8801;53.1672
89.8819;47.8982
89.8837;16.9515
89.8856;-3.13138
89.8874;10.5184
89.8892;39.5687
89.8910;52.3505
89.8928;41.6752
89.8947;21.9592
89.8965;3.89271
89.8983;-10.8507
89.9001;-18.3993
89.9020;-13.6142
89.9038;-1.36536
89.9056;3.86009
89.9074;-9.18429
89.9092;-38.7221
89.9111;-69.0659
89.9129;-79.1778
89.9147;-62.0903
89.9165;-38.8112
89.9183;-40.3326
89.9202;-69.5770
89.9220;-94.1578
89.9238;-84.9821
89.9256;-47.9097
89.9275;-6.65385
89.9293;28.7702
89.9311;58.3993
89.9329;71.3302
89.9347;54.5907
89.9366;20.2500
89.9384;0.0116455
89.9402;8.55845
89.9420;29.6014
89.9439;42.0177
89.9457;42.7003
89.9475;37.0453
89.9493;23.0760
89.9511;-2.97921
89.9530;-34.6743
89.9548;-60.5595
89.9566;-77.6456
89.9584;-91.7412
89.9603;-106.557
89.9621;-117.948
89.9639;-117.399
89.9657;-97.5601
89.9675;-56.5210
89.9694;-1.23145
89.9712;52.6234
89.9730;86.9052
89.9748;91.3070
89.9766;71.7629
89.9785;48.9381
89.9803;42.4843
89.9821;52.3878
89.9839;59.4759
89.9858;47.9652
89.9876;22.2193
89.9894;-3.78386
89.9912;-25.6959
89.9930;-46.7733
89.9949;-61.7710
89.9967;-57.9775
89.9985;-34.7611
90.0003;-10.1461
90.0022;-2.13870
90.0040;-10.4481
90.0058;-20.6155
90.0076;-20.2103
90.0094;-7.96196
90.0113;7.03057
90.0131;11.8794
90.0149;0.962995
90.0167;-16.7331
90.0185;-25.5930
90.0204;-19.6373
90.0222;-5.74542
90.0240;8.35865
90.0258;20.5095
90.0277;27.7524
90.0295;25.0321
90.0313;15.2940
90.0331;10.8512
90.0349;17.6928
90.0368;27.1668
90.0386;30.8513
90.0404;34.1508
90.0422;44.1924
90.0441;52.6665
90.0459;45.9926
90.0477;28.7940
90.0495;20.1992
90.0513;24.7630
90.0532;23.0825
90.0550;-1.21574
90.0568;-37.1642
90.0586;-58.9327
90.0605;-54.5847
90.0623;-32.3940
90.0641;-4.89856
90.0659;20.7695
90.0677;38.4512
90.0696;41.7856
90.0714;31.7943
90.0732;18.2096
90.0750;9.27344
90.0768;5.10678
90.0787;3.13833
90.0805;3.72561
90.0823;6.93698
90.0841;9.58430
90.0860;9.66585
90.0878;8.87110
90.0896;7.60502
90.0914;4.54181
90.0932;5.25835
90.0951;20.9495
90.0969;49.0558
90.0987;65.3344
90.1005;50.8327
90.1024;20.4851
90.1042;5.29744
90.1060;7.70475
90.1078;-1.93037
90.1096;-38.3895
90.1115;-75.6165
90.1133;-83.2599
90.1151;-69.4499
90.1169;-64.5682
90.1188;-74.8336
90.1206;-78.6538
90.1224;-65.8673
90.1242;-54.0386
90.1260;-59.4423
90.1279;-72.2423
90.1297;-70.7409
90.1315;-46.3677
90.1333;-5.30571
90.1351;42.3482
90.1370;84.1737
90.1388;105.863
90.1406;103.053
90.1424;88.9894
90.1443;80.2196
90.1461;76.0229
90.1479;60.0371
90.1497;22.7927
90.1515;-22.6456
90.1534;-49.2818
90.1552;-39.8201
90.1570;-3.12044
90.1588;32.8345
90.1607;47.0998
90.1625;44.0919
90.1643;41.5841
90.1661;43.3407
90.1679;34.2371
90.1698;4.92080
90.1716;-30.5185
90.1734;-50.0565
90.1752;-49.3853
90.1770;-42.3411
90.1789;-40.5560
90.1807;-43.4989
90.1825;-47.2005
90.1843;-51.5426
90.1862;-55.2335
90.1880;-51.3754
90.1898;-34.7652
90.1916;-11.7512
90.1934;2.57400
90.1953;-0.0990059
90.1971;-9.40947
90.1989;-3.90301
90.2007;25.7280
90.2026;62.6807
90.2044;78.9957
90.2062;64.9624
90.2080;37.3395
90.2098;16.6723
90.2117;5.14228
90.2135;-6.64512
90.2153;-18.4782
90.2171;-18.2670
90.2190;-1.09978
90.2208;19.1253
90.2226;22.0039
90.2244;1.23873
90.2262;-29.4907
90.2281;-49.5856
90.2299;-49.9330
90.2317;-39.9054
90.2335;-35.8250
90.2353;-42.0032
90.2372;-46.7408
90.2390;-39.9135
90.2408;-28.9447
90.2426;-29.0786
90.2445;-40.3450
90.2463;-45.7706
90.2481;-35.6245
90.2499;-22.2572
90.2517;-22.3347
90.2536;-32.6316
90.2554;-36.4961
90.2572;-31.3028
90.2590;-33.5441
90.2609;-51.6725
90.2627;-68.1166
90.2645;-60.6371
90.2663;-33.3610
90.2681;-11.0495
90.2700;-4.85018
90.2718;-0.803808
90.2736;13.5863
90.2754;28.3386
90.2773;28.1253
90.2791;17.8481
90.2809;14.0296
90.2827;15.6164
90.2845;1.20345
90.2864;-42.0665
90.2882;-100.137
90.2900;-146.785
90.2918;-166.110
90.2936;-156.269
90.2955;-122.478
90.2973;-75.1822
90.2991;-29.0165
90.3009;4.40758
90.3028;20.7477
90.3046;18.5491
90.3064;-1.79606
90.3082;-30.6859
90.3100;-50.3028
90.3119;-51.7148
90.3137;-45.3084
90.3155;-46.1563
90.3173;-54.6767
90.3192;-60.9611
90.3210;-62.4479
90.3228;-64.4809
90.3246;-65.5044
90.3264;-56.1201
90.3283;-36.1167
90.3301;-20.2043
90.3319;-19.8619
90.3337;-27.7515
90.3356;-28.0706
90.3374;-17.2195
90.3392;-6.09880
90.3410;-4.30833
90.3428;-9.96013
90.3447;-15.7024
90.3465;-18.0189
90.3483;-16.9683
90.3501;-10.9484
90.3519;2.33106
90.3538;19.3034
90.3556;30.0149
90.3574;28.0319
90.3592;18.9314
90.3611;14.8023
90.3629;21.3222
90.3647;35.3536
90.3665;54.6358
90.3683;81.0831
90.3702;109.863
90.3720;123.362
90.3738;106.395
90.3756;65.8664
90.3775;26.9550
90.3793;9.50915
90.3811;14.6612
90.3829;32.9277
90.3847;54.6322
90.3866;69.5046
90.3884;67.3796
90.3902;48.4186
90.3920;27.3211
90.3938;19.2387
90.3957;24.4655
90.3975;33.2082
90.3993;40.3434
90.4011;45.4936
90.4030;41.6487
90.4048;17.7601
90.4066;-23.1789
90.4084;-59.7903
90.4102;-73.8198
90.4121;-69.2125
90.4139;-62.5806
90.4157;-61.0816
90.4175;-58.9260
90.4194;-51.3426
90.4212;-41.1042
90.4230;-32.2678
90.4248;-27.3264
90.4266;-30.2773
90.4285;-42.1400
90.4303;-52.8325
90.4321;-49.7099
90.4339;-37.7918
90.4358;-38.8046
90.4376;-62.9224
90.4394;-92.9378
90.4412;-106.077
90.4430;-100.808
90.4449;-89.6980
90.4467;-76.1103
90.4485;-56.2978
90.4503;-39.5626
90.4521;-44.6264
90.4540;-71.8704
90.4558;-96.5652
90.4576;-97.2420
90.4594;-77.5663
90.4613;-52.8830
90.4631;-29.1333
90.4649;-6.88084
90.4667;4.93014
90.4685;-4.16590
90.4704;-28.3921
90.4722;-49.0559
90.4740;-58.1664
90.4758;-69.2556
90.4777;-99.9677
90.4795;-148.168
90.4813;-189.119
90.4831;-196.293
90.4849;-165.466
90.4868;-119.396
90.4886;-87.7864
90.4904;-81.5292
90.4922;-87.0505
90.4941;-84.1317
90.4959;-64.9397
90.4977;-35.7592
90.4995;-6.44194
90.5013;18.1395
90.5032;39.3283
90.5050;59.7671
90.5068;75.2792
90.5086;72.8955
90.5104;42.7893
90.5123;-7.82623
90.5141;-59.7439
90.5159;-100.923
90.5177;-131.389
90.5196;-148.114
90.5214;-139.413
90.5232;-103.690
90.5250;-63.2508
90.5268;-46.2044
90.5287;-58.1114
90.5305;-80.5726
90.5323;-93.3795
90.5341;-88.6106
90.5360;-67.7328
90.5378;-37.4716
90.5396;-8.84498
90.5414;9.24535
90.5432;17.0372
90.5451;19.4668
90.5469;17.7106
90.5487;12.1392
90.5505;8.48162
90.5523;9.09304
90.5542;0.520555
90.5560;-35.0782
90.5578;-92.0798
90.5596;-137.404
90.5615;-142.325
90.5633;-111.792
90.5651;-76.5955
90.5669;-62.2918
90.5687;-71.0079
90.5706;-87.8164
90.5724;-96.8882
90.5742;-92.2623
90.5760;-78.2923
90.5779;-61.6539
90.5797;-43.2228
90.5815;-19.3369
90.5833;9.52676
90.5851;35.2404
90.5870;48.9654
90.5888;49.4871
90.5906;43.5889
90.5924;39.6963
90.5943;41.1723
90.5961;44.1564
90.5979;42.5439
90.5997;36.4616
90.6015;33.3369
90.6034;37.3800
90.6052;40.9324
90.6070;32.0221
90.6088;10.1923
90.6106;-10.0163
90.6125;-12.0205
90.6143;8.74526
90.6161;41.2940
90.6179;65.1154
90.6198;62.4349
90.6216;31.4800
90.6234;-11.8835
90.6252;-49.7195
90.6270;-77.4206
90.6289;-99.2479
90.6307;-113.992
90.6325;-116.016
90.6343;-109.550
90.6362;-109.218
90.6380;-121.761
90.6398;-136.496
90.6416;-139.609
90.6434;-130.593
90.6453;-118.414
90.6471;-107.311
90.6489;-93.4885
90.6507;-72.7414
90.6526;-45.5851
90.6544;-16.4991
90.6562;7.76067
90.6580;20.5238
90.6598;19.1648
90.6617;6.28068
90.6635;-13.6960
90.6653;-36.9894
90.6671;-59.8903
90.6689;-79.8246
90.6708;-97.8087
90.6726;-115.613
90.6744;-129.624
90.6762;-132.101
90.6781;-119.585
90.6799;-95.8371
90.6817;-67.0515
90.6835;-40.2655
90.6853;-24.7439
90.6872;-23.9471
90.6890;-24.1856
90.6908;-4.43726
90.6926;35.2248
90.6945;66.6908
90.6963;66.1699
90.6981;44.0129
90.6999;28.4747
90.7017;26.9750
90.7036;21.6528
90.7054;2.42938
90.7072;-15.1891
90.7090;-13.0345
90.7108;3.42858
90.7127;13.4627
90.7145;7.77866
90.7163;-4.21115
90.7181;-9.11818
90.7200;-0.823517
90.7218;20.3012
90.7236;47.4696
90.7254;65.1355
90.7272;57.5508
90.7291;26.0436
90.7309;-8.24188
90.7327;-24.6263
90.7345;-21.7904
90.7364;-12.3922
90.7382;-6.10628
90.7400;-7.08942
90.7418;-22.5757
90.7436;-58.7163
90.7455;-105.092
90.7473;-136.933
90.7491;-141.114
90.7509;-131.127
90.7528;-127.660
90.7546;-132.426
90.7564;-132.321
90.7582;-123.052
90.7600;-114.009
90.7619;-111.107
90.7637;-109.284
90.7655;-104.560
90.7673;-100.634
90.7691;-98.4339
90.7710;-90.2915
90.7728;-71.4375
90.7746;-48.3344
90.7764;-28.0541
90.7783;-7.31550
90.7801;18.7468
90.7819;42.6200
90.7837;49.5310
90.7855;34.8762
90.7874;9.02736
90.7892;-13.7750
90.7910;-24.8592
90.7928;-21.6901
90.7947;-7.45770
90.7965;8.39957
90.7983;14.9065
90.8001;7.06834
90.8019;-13.2942
90.8038;-42.5098
90.8056;-75.9103
90.8074;-103.871
90.8092;-112.955
90.8111;-95.3586
90.8129;-57.3652
90.8147;-17.6952
90.8165;3.78848
90.8183;-0.734594
90.8202;-22.0986
90.8220;-43.1214
90.8238;-54.0036
90.8256;-57.9103
90.8274;-61.8976
90.8293;-67.1180
90.8311;-70.3861
90.8329;-70.4336
90.8347;-67.7233
90.8366;-61.2147
90.8384;-50.4869
90.8402;-39.1577
90.8420;-31.7603
90.8438;-29.2087
90.8457;-31.2736
90.8475;-39.8700
90.8493;-53.6922
90.8511;-62.9112
90.8530;-58.2879
90.8548;-45.7514
90.8566;-43.2460
90.8584;-60.1966
90.8602;-86.3480
90.8621;-103.549
90.8639;-102.944
90.8657;-88.6119
90.8675;-71.5274
90.8694;-63.6992
90.8712;-70.3532
90.8730;-81.0253
90.8748;-75.0554
90.8766;-45.5102
90.8785;-13.3848
90.8803;-6.21687
90.8821;-23.4693
90.8839;-36.6013
90.8857;-27.1571
90.8876;-10.3456
90.8894;-10.0448
90.8912;-21.9883
90.8930;-20.0095
90.8949;4.12710
90.8967;27.7346
90.8985;31.1086
90.9003;27.3548
90.9021;43.3359
90.9040;79.9776
90.9058;109.147
90.9076;109.049
90.9094;87.4163
90.9113;66.1508
90.9131;56.2222
90.9149;55.1878
90.9167;59.5326
90.9185;68.1626
90.9204;76.4058
90.9222;75.6321
90.9240;61.2741
90.9258;39.1554
90.9276;23.8234
90.9295;29.2760
90.9313;55.8051
90.9331;84.2554
90.9349;90.0976
90.9368;68.2538
90.9386;38.7623
90.9404;22.0394
90.9422;13.9369
90.9440;-6.00427
90.9459;-44.6338
90.9477;-84.2373
90.9495;-103.071
90.9513;-98.0796
90.9532;-83.1247
90.9550;-71.0470
90.9568;-62.9782
90.9586;-51.7737
90.9604;-30.3397
90.9623;2.38916
90.9641;39.0057
90.9659;66.3712
90.9677;74.2740
90.9696;63.9124
90.9714;47.2884
90.9732;36.7206
90.9750;34.3334
90.9768;31.8432
90.9787;20.2800
90.9805;-0.925978
90.9823;-24.3323
90.9841;-41.8152
90.9859;-49.4298
90.9878;-45.9850
90.9896;-30.7037
90.9914;-5.35921
90.9932;21.6138
90.9951;36.0042
90.9969;26.3718
90.9987;-5.61418
91.0005;-43.6361
91.0023;-68.6304
91.0042;-74.2182
91.0060;-69.1190
91.0078;-64.3627
91.0096;-62.2971
91.0115;-59.8376
91.0133;-56.1533
91.0151;-51.3829
91.0169;-43.0620
91.0187;-32.1080
91.0206;-28.2625
91.0224;-38.5741
91.0242;-52.0578
91.0260;-48.8419
91.0279;-26.7757
91.0297;-6.14449
91.0315;-3.40333
91.0333;-13.3067
91.0351;-24.1688
91.0370;-36.4903
91.0388;-53.5641
91.0406;-65.3681
91.0424;-60.0229
91.0442;-46.1514
91.0461;-44.9263
91.0479;-59.1801
91.0497;-67.7348
91.0515;-55.5954
91.0534;-34.9915
91.0552;-27.2766
91.0570;-34.2720
91.0588;-38.8097
91.0606;-28.9229
91.0625;-11.1635
91.0643;-0.157615
91.0661;-2.47179
91.0679;-13.4362
91.0698;-25.9448
91.0716;-38.0319
91.0734;-50.8569
91.0752;-62.4982
91.0770;-69.0861
91.0789;-72.9115
91.0807;-82.8823
91.0825;-102.001
91.0843;-119.585
91.0861;-123.200
91.0880;-114.998
91.0898;-107.764
91.0916;-106.427
91.0934;-102.450
91.0953;-86.3622
91.0971;-56.8954
91.0989;-17.2233
91.1007;27.7087
91.1025;67.2268
91.1044;87.9508
91.1062;85.9791
91.1080;69.5741
91.1098;46.9296
91.1117;19.5821
91.1135;-9.01850
91.1153;-29.9865
91.1171;-42.0244
91.1189;-57.8374
91.1208;-85.8860
91.1226;-112.361
91.1244;-114.809
91.1262;-91.5214
91.1281;-64.6304
91.1299;-52.8990
91.1317;-52.3055
91.1335;-46.5633
91.1353;-27.4733
91.1372;-0.0399608
91.1390;25.2422
91.1408;38.9091
91.1426;35.8492
91.1444;18.8125
91.1463;-2.10361
91.1481;-17.6391
91.1499;-27.5801
91.1517;-39.1667
91.1536;-57.5043
91.1554;-78.3950
91.1572;-90.2266
91.1590;-83.0498
91.1608;-57.5041
91.1627;-25.5220
91.1645;-0.665696
91.1663;13.6673
91.1681;26.0444
91.1700;46.1593
91.1718;72.1054
91.1736;89.1998
91.1754;83.0747
91.1772;55.2761
91.1791;24.4238
91.1809;8.51609
91.1827;6.12217
91.1845;-0.219130
91.1864;-20.2117
91.1882;-41.4776
91.1900;-44.7776
91.1918;-29.4218
91.1936;-14.5413
91.1955;-14.4032
91.1973;-20.8632
91.1991;-15.1608
91.2009;7.66177
91.2027;31.9403
91.2046;37.7931
91.2064;20.4178
91.2082;-6.78490
91.2100;-25.3975
91.2119;-27.7070
91.2137;-21.3383
91.2155;-20.0946
91.2173;-30.9320
91.2191;-49.5627
91.2210;-66.4516
91.2228;-74.0520
91.2246;-68.4203
91.2264;-48.1660
91.2283;-15.8956
91.2301;19.4730
91.2319;45.0516
91.2337;51.8533
91.2355;42.0174
91.2374;27.5158
91.2392;19.1844
91.2410;16.1964
91.2428;9.07052
91.2446;-5.32148
91.2465;-15.8741
91.2483;-9.13838
91.2501;13.4666
91.2519;36.6142
91.2538;48.2430
91.2556;48.4220
91.2574;40.6909
91.2592;24.1955
91.2610;-0.168060
91.2629;-22.9955
91.2647;-33.6036
91.2665;-31.0028
91.2683;-22.3092
91.2702;-14.2871
91.2720;-12.6007
91.2738;-24.5886
91.2756;-53.1613
91.2774;-88.8830
91.2793;-116.066
91.2811;-126.000
91.2829;-117.229
91.2847;-86.9346
91.2866;-35.6433
91.2884;18.8799
91.2902;49.0210
91.2920;47.6297
91.2938;39.4175
91.2957;51.2170
91.2975;79.8636
91.2993;102.159
91.3011;108.917
91.3029;111.609
91.3048;116.311
91.3066;109.329
91.3084;75.9577
91.3102;21.5994
91.3121;-34.3034
91.3139;-77.3687
91.3157;-103.360
91.3175;-111.507
91.3193;-103.625
91.3212;-87.6665
91.3230;-72.6600
91.3248;-59.1117
91.3266;-40.9572
91.3285;-18.0400
91.3303;-0.589754
91.3321;1.20635
91.3339;-12.0295
91.3357;-30.6627
91.3376;-44.9218
91.3394;-49.7422
91.3412;-45.0387
91.3430;-36.0334
91.3449;-31.6950
91.3467;-37.5448
91.3485;-48.6588
91.3503;-53.1791
91.3521;-44.7415
91.3540;-29.3985
91.3558;-18.8146
91.3576;-19.1857
91.3594;-29.0756
91.3612;-44.6234
91.3631;-61.2619
91.3649;-71.5631
91.3667;-69.6466
91.3685;-61.8734
91.3704;-66.5168
91.3722;-93.8905
91.3740;-127.741
91.3758;-135.575
91.3776;-102.278
91.3795;-48.7320
91.3813;-11.6524
91.3831;-7.55354
91.3849;-22.4515
91.3868;-35.0947
91.3886;-40.1770
91.3904;-43.7704
91.3922;-45.4295
91.3940;-38.4021
91.3959;-26.7232
91.3977;-26.8203
91.3995;-43.5858
91.4013;-55.4210
91.4032;-36.6863
91.4050;8.80998
91.4068;50.0038
91.4086;63.4175
91.4104;52.3870
91.4123;30.8831
91.4141;5.68544
91.4159;-16.8715
91.4177;-22.6040
91.4195;-5.16832
91.4214;16.5872
91.4232;13.5615
91.4250;-21.3820
91.4268;-67.3823
91.4287;-100.366
91.4305;-112.181
91.4323;-106.234
91.4341;-89.0270
91.4359;-71.2252
91.4378;-65.5701
91.4396;-75.2542
91.4414;-89.5382
91.4432;-96.0150
91.4451;-92.7180
91.4469;-84.7555
91.4487;-74.9233
91.4505;-63.0104
91.4523;-50.4763
91.4542;-39.9732
91.4560;-30.7815
91.4578;-18.0111
91.4596;2.68790
91.4614;29.2611
91.4633;52.0165
91.4651;61.0280
91.4669;56.6449
91.4687;48.5278
91.4706;41.2037
91.4724;27.5066
91.4742;3.59187
91.4760;-17.0733
91.4778;-17.6685
91.4797;-2.59432
91.4815;6.62255
91.4833;0.535491
91.4851;-7.52037
91.4870;-3.19182
91.4888;9.86340
91.4906;18.1022
91.4924;14.1520
91.4942;-0.0292343
91.4961;-15.4762
91.4979;-18.2121
91.4997;-1.42101
91.5015;20.1578
91.5034;22.4166
91.5052;4.61612
91.5070;-6.05112
91.5088;8.03600
91.5106;29.5236
91.5125;32.1093
91.5143;17.4127
91.5161;8.19339
91.5179;14.7683
91.5197;26.2793
91.5216;29.1794
91.5234;17.9623
91.5252;-7.81266
91.5270;-41.8598
91.5289;-69.5713
91.5307;-80.2666
91.5325;-76.8416
91.5343;-64.7220
91.5361;-42.9724
91.5380;-19.6568
91.5398;-19.7112
91.5416;-53.8344
91.5434;-91.2151
91.5453;-92.4765
91.5471;-64.2959
91.5489;-49.7813
91.5507;-65.1658
91.5525;-80.8336
91.5544;-72.6990
91.5562;-57.2571
91.5580;-58.1299
91.5598;-67.6780
91.5617;-66.4607
91.5635;-59.3810
91.5653;-65.0589
91.5671;-81.5067
91.5689;-87.6451
91.5708;-73.2661
91.5726;-47.2586
91.5744;-20.3036
91.5762;2.50524
91.5780;14.2652
91.5799;7.79996
91.5817;-14.7130
91.5835;-43.8096
91.5853;-71.9552
91.5872;-92.6455
91.5890;-97.7668
91.5908;-88.3170
91.5926;-81.8520
91.5944;-95.1101
91.5963;-122.031
91.5981;-141.208
91.5999;-142.499
91.6017;-135.474
91.6036;-135.687
91.6054;-153.505
91.6072;-189.852
91.6090;-228.216
91.6108;-236.644
91.6127;-196.700
91.6145;-130.214
91.6163;-80.1108
91.6181;-63.7389
91.6199;-62.3311
91.6218;-57.6502
91.6236;-57.2621
91.6254;-74.5352
91.6272;-102.643
91.6291;-123.503
91.6309;-130.800
91.6327;-129.412
91.6345;-119.977
91.6363;-99.1399
91.6382;-71.6162
91.6400;-48.2447
91.6418;-31.9321
91.6436;-17.0289
91.6455;-5.07818
91.6473;-10.8733
91.6491;-45.6775
91.6509;-98.8731
91.6527;-144.051
91.6546;-164.362
91.6564;-166.415
91.6582;-165.524
91.6600;-162.335
91.6619;-143.304
91.6637;-104.356
91.6655;-62.0726
91.6673;-34.2248
91.6691;-19.0302
91.6710;-5.18822
91.6728;5.32051
91.6746;1.17919
91.6764;-13.3036
91.6782;-15.1985
91.6801;9.87494
91.6819;51.1314
91.6837;88.6980
91.6855;113.240
91.6874;122.990
91.6892;115.875
91.6910;96.6006
91.6928;80.5451
91.6946;76.3210
91.6965;71.7031
91.6983;51.1862
91.7001;21.9510
91.7019;5.96708
91.7038;7.64459
91.7056;5.93396
91.7074;-17.5711
91.7092;-55.7657
91.7110;-86.6782
91.7129;-96.4223
91.7147;-85.6664
91.7165;-63.2689
91.7183;-42.5572
91.7202;-37.7571
91.7220;-53.8065
91.7238;-80.0240
91.7256;-99.6171
91.7274;-105.198
91.7293;-101.740
91.7311;-96.8537
91.7329;-93.1009
91.7347;-88.2568
91.7365;-77.7281
91.7384;-57.1088
91.7402;-27.6149
91.7420;0.994299
91.7438;19.2588
91.7457;31.6382
91.7475;53.9187
91.7493;91.3759
91.7511;125.828
91.7529;134.314
91.7548;118.010
91.7566;99.9011
91.7584;91.4996
91.7602;76.4364
91.7621;36.8992
91.7639;-15.9654
91.7657;-54.8082
91.7675;-73.1953
91.7693;-89.9966
91.7712;-116.038
91.7730;-137.577
91.7748;-141.136
91.7766;-135.156
91.7785;-132.065
91.7803;-124.726
91.7821;-101.461
91.7839;-74.8913
91.7857;-71.3523
91.7876;-92.2668
91.7894;-108.664
91.7912;-99.5209
91.7930;-76.7111
91.7948;-63.6136
91.7967;-65.4927
91.7985;-72.8999
91.8003;-81.6975
91.8021;-95.2771
91.8040;-113.174
91.8058;-129.097
91.8076;-136.925
91.8094;-131.912
91.8112;-112.903
91.8131;-91.4397
91.8149;-89.9947
91.8167;-118.882
91.8185;-160.387
91.8204;-188.068
91.8222;-196.924
91.8240;-200.681
91.8258;-203.779
91.8276;-194.851
91.8295;-170.005
91.8313;-143.789
91.8331;-128.148
91.8349;-115.002
91.8367;-91.9430
91.8386;-65.0014
91.8404;-50.6216
91.8422;-48.8698
91.8440;-39.8281
91.8459;-10.3440
91.8477;25.4437
91.8495;39.2709
91.8513;19.7574
91.8531;-14.1780
91.8550;-31.1367
91.8568;-16.8429
91.8586;14.1565
91.8604;34.2823
91.8623;27.4467
91.8641;-2.07625
91.8659;-39.1717
91.8677;-69.7872
91.8695;-85.7324
91.8714;-86.7161
91.8732;-80.7665
91.8750;-76.7456
91.8768;-73.5757
91.8787;-63.0672
91.8805;-46.8641
91.8823;-41.9558
91.8841;-60.0004
91.8859;-85.6178
91.8878;-86.8424
91.8896;-48.6923
91.8914;11.8677
91.8932;66.2540
91.8950;101.020
91.8969;120.165
91.8987;129.536
91.9005;129.057
91.9023;118.736
91.9042;103.414
91.9060;88.8029
91.9078;77.4126
91.9096;70.1297
91.9114;67.3029
91.9133;65.9063
91.9151;59.9345
91.9169;47.0250
91.9187;31.2005
91.9206;15.8114
91.9224;-1.36843
91.9242;-20.4856
91.9260;-32.4483
91.9278;-29.3578
91.9297;-19.9727
91.9315;-22.7908
91.9333;-42.1596
91.9351;-63.7797
91.9370;-78.0442
91.9388;-92.9294
91.9406;-113.415
91.9424;-122.748
91.9442;-103.312
91.9461;-69.2525
91.9479;-56.1179
91.9497;-75.9374
91.9515;-102.002
91.9533;-104.954
91.9552;-86.5723
91.9570;-66.5310
91.9588;-50.5857
91.9606;-29.4611
91.9625;-2.39070
91.9643;17.3008
91.9661;22.6850
91.9679;25.5692
91.9697;40.9015
91.9716;65.2071
91.9734;77.7056
91.9752;61.9176
91.9770;22.1270
91.9789;-22.1648
91.9807;-55.2494
91.9825;-75.8791
91.9843;-89.9916
91.9861;-98.3670
91.9880;-95.8137
91.9898;-79.3334
91.9916;-50.8698
91.9934;-13.2149
91.9952;29.8251
91.9971;68.8169
91.9989;91.8317
92.0007;95.3078
92.0025;86.9608
92.0044;76.3101
92.0062;67.6862
92.0080;63.5976
92.0098;67.4300
92.0116;78.6861
92.0135;90.4992
92.0153;94.9436
92.0171;86.9293
92.0189;62.9987
92.0208;24.3107
92.0226;-16.6208
92.0244;-40.3733
92.0262;-36.8208
92.0280;-12.5244
92.0299;18.5836
92.0317;44.5347
92.0335;56.6066
92.0353;54.6094
92.0372;53.7883
92.0390;71.1071
92.0408;97.6380
92.0426;100.709
92.0444;65.2756
92.0463;18.1422
92.0481;-5.25702
92.0499;-6.08339
92.0517;-14.2830
92.0535;-43.3502
92.0554;-75.2884
92.0572;-90.0355
92.0590;-89.6544
92.0608;-88.4347
92.0627;-93.1263
92.0645;-97.9956
92.0663;-90.5122
92.0681;-61.5557
92.0699;-19.5827
92.0718;8.14995
92.0736;2.37438
92.0754;-21.0988
92.0772;-27.0576
92.0791;-5.76956
92.0809;14.6036
92.0827;6.66863
92.0845;-20.6812
92.0863;-36.4793
92.0882;-27.1609
92.0900;-9.12972
92.0918;-5.06517
92.0936;-17.1798
92.0955;-26.2757
92.0973;-14.9508
92.0991;10.8966
92.1009;27.9445
92.1027;23.1168
92.1046;6.12974
92.1064;-10.6693
92.1082;-31.1754
92.1100;-59.8135
92.1118;-79.5102
92.1137;-69.4266
92.1155;-40.7137
92.1173;-28.2388
92.1191;-43.0946
92.1210;-57.9823
92.1228;-47.2309
92.1246;-17.2817
92.1264;13.8925
92.1282;44.0206
92.1301;76.5766
92.1319;103.972
92.1337;120.801
92.1355;137.595
92.1374;159.600
92.1392;165.314
92.1410;131.013
92.1428;68.9341
92.1446;16.6133
92.1465;-8.27388
92.1483;-19.5232
92.1501;-30.5615
92.1519;-35.2258
92.1537;-24.5701
92.1556;-1.76891
92.1574;27.2788
92.1592;60.6175
92.1610;88.3229
92.1629;89.4105
92.1647;53.9563
92.1665;0.329448
92.1683;-40.4540
92.1701;-53.8661
92.1720;-49.6624
92.1738;-46.2028
92.1756;-53.2866
92.1774;-66.3415
92.1793;-72.0410
