95.7465;-23.8230
95.7483;-72.4631
95.7501;-90.6176
95.7520;-81.2923
95.7538;-56.4046
95.7556;-22.5958
95.7574;12.7005
95.7592;32.2510
95.7611;19.7865
95.7629;-17.6936
95.7647;-49.0509
95.7665;-49.6964
95.7684;-27.6793
95.7702;-8.64576
95.7720;0.688236
95.7738;18.4193
95.7756;55.3331
95.7775;93.6871
95.7793;107.052
95.7811;89.9985
95.7829;58.8825
95.7848;32.7881
95.7866;23.0169
95.7884;31.1567
95.7902;44.8310
95.7920;43.1904
95.7939;21.4908
95.7957;6.18095
95.7975;30.2253
95.7993;92.3174
95.8011;151.546
95.8030;163.944
95.8048;117.316
95.8066;33.9322
95.8084;-47.8973
95.8103;-94.0035
95.8121;-90.8362
95.8139;-52.7058
95.8157;-11.0905
95.8175;7.95318
95.8194;-0.495357
95.8212;-20.6916
95.8230;-29.2411
95.8248;-14.3662
95.8267;11.5656
95.8285;23.8738
95.8303;14.7809
95.8321;2.31405
95.8339;2.93257
95.8358;6.97508
95.8376;-5.73525
95.8394;-36.8844
95.8412;-74.5605
95.8431;-119.064
95.8449;-180.293
95.8467;-249.652
95.8485;-297.266
95.8503;-303.767
95.8522;-279.296
95.8540;-246.714
95.8558;-220.205
95.8576;-202.232
95.8594;-185.022
95.8613;-152.414
95.8631;-97.9078
95.8649;-44.3449
95.8667;-27.0846
95.8686;-53.6179
95.8704;-99.1095
95.8722;-143.518
95.8740;-186.025
95.8758;-216.138
95.8777;-204.899
95.8795;-145.854
95.8813;-76.9126
95.8831;-35.5432
95.8850;-15.0372
95.8868;7.48255
95.8886;23.8181
95.8904;12.4126
95.8922;-13.9558
95.8941;-21.7075
95.8959;-11.5461
95.8977;-16.1167
95.8995;-39.8794
95.9014;-44.7970
95.9032;-9.48169
95.9050;34.7261
95.9068;46.5482
95.9086;23.9984
95.9105;-9.67077
95.9123;-42.0983
95.9141;-68.7944
95.9159;-75.2524
95.9177;-50.4640
95.9196;-7.00103
95.9214;34.8149
95.9232;71.8799
95.9250;106.511
95.9269;122.441
95.9287;99.3506
95.9305;46.2433
95.9323;-4.18081
95.9341;-33.2516
95.9360;-47.8148
95.9378;-56.5288
95.9396;-57.3755
95.9414;-50.0288
95.9433;-39.1500
95.9451;-21.5362
95.9469;10.6328
95.9487;49.5893
95.9505;74.2837
95.9524;78.1919
95.9542;75.6388
95.9560;74.5759
95.9578;64.9560
95.9596;44.3754
95.9615;32.3043
95.9633;41.6550
95.9651;55.6408
95.9669;54.4518
95.9688;49.1648
95.9706;62.7484
95.9724;86.8465
95.9742;87.3878
95.9760;53.8635
95.9779;16.5152
95.9797;7.21181
95.9815;23.4477
95.9833;39.4641
95.9852;36.0002
95.9870;10.3232
95.9888;-26.9707
95.9906;-53.5135
95.9924;-46.5947
95.9943;-6.43334
95.9961;39.3463
95.9979;63.4169
95.9997;62.3947
96.0016;45.7398
96.0034;15.3042
96.0052;-28.5533
96.0070;-70.1957
96.0088;-88.3380
96.0107;-82.6260
96.0125;-75.7616
96.0143;-86.4996
96.0161;-110.726
96.0179;-130.461
96.0198;-131.609
96.0216;-110.409
96.0234;-70.9244
96.0252;-20.9883
96.0271;31.4099
96.0289;77.3439
96.0307;102.201
96.0325;90.4264
96.0343;44.0437
96.0362;-9.05934
96.0380;-36.8408
96.0398;-32.0408
96.0416;-12.3423
96.0435;3.01668
96.0453;7.22179
96.0471;3.87468
96.0489;5.29823
96.0507;27.1768
96.0526;68.1061
96.0544;98.9558
96.0562;92.2166
96.0580;59.0921
96.0599;34.7770
96.0617;28.7356
96.0635;19.2531
96.0653;2.05099
96.0671;8.05317
96.0690;52.7838
96.0708;98.9528
96.0726;100.281
96.0744;63.3647
96.0762;33.6541
96.0781;32.1466
96.0799;39.8535
96.0817;39.8542
96.0835;39.2194
96.0854;43.6721
96.0872;40.9725
96.0890;22.7067
96.0908;1.53408
96.0926;-7.06476
96.0945;-6.19386
96.0963;-9.67823
96.0981;-23.4433
96.0999;-42.8945
96.1018;-59.3404
96.1036;-63.0874
96.1054;-50.6671
96.1072;-35.7172
96.1090;-42.6575
96.1109;-80.5403
96.1127;-127.906
96.1145;-148.785
96.1163;-121.380
96.1181;-53.3136
96.1200;22.5221
96.1218;68.8819
96.1236;74.3410
96.1254;66.0903
96.1273;82.4771
96.1291;131.084
96.1309;184.339
96.1327;214.812
96.1345;218.335
96.1364;201.384
96.1382;167.242
96.1400;123.554
96.1418;84.1577
96.1437;50.0907
96.1455;4.20409
96.1473;-61.1350
96.1491;-124.184
96.1509;-156.473
96.1528;-154.737
96.1546;-137.581
96.1564;-122.541
96.1582;-119.833
96.1601;-133.695
96.1619;-151.049
96.1637;-141.892
96.1655;-93.0109
96.1673;-30.6924
96.1692;13.6096
96.1710;48.4393
96.1728;102.147
96.1746;165.002
96.1764;191.520
96.1783;166.725
96.1801;130.185
96.1819;115.490
96.1837;101.688
96.1856;56.0825
96.1874;-0.262055
96.1892;-10.7959
96.1910;39.5076
96.1928;102.317
96.1947;127.009
96.1965;115.726
96.1983;106.433
96.2001;121.616
96.2020;147.941
96.2038;154.458
96.2056;118.844
96.2074;44.7248
96.2092;-35.3220
96.2111;-79.9911
96.2129;-73.8699
96.2147;-40.5208
96.2165;-14.9913
96.2184;-7.30814
96.2202;0.547034
96.2220;27.8550
96.2238;75.6901
96.2256;129.237
96.2275;165.273
96.2293;157.888
96.2311;94.5073
96.2329;-3.56954
96.2347;-86.6403
96.2366;-114.582
96.2384;-86.9230
96.2402;-30.7222
96.2420;31.1400
96.2439;87.1732
96.2457;121.911
96.2475;116.765
96.2493;73.9160
96.2511;24.7095
96.2530;2.33470
96.2548;11.6863
96.2566;32.8115
96.2584;46.9042
96.2603;50.6059
96.2621;50.5711
96.2639;53.6575
96.2657;59.9216
96.2675;58.3075
96.2694;33.8044
96.2712;-12.0977
96.2730;-52.1943
96.2748;-56.7532
96.2767;-25.8839
96.2785;11.8159
96.2803;33.5836
96.2821;43.9955
96.2839;59.3383
96.2858;82.7802
96.2876;102.547
96.2894;105.848
96.2912;86.1253
96.2930;43.9194
96.2949;-8.93386
96.2967;-50.7605
96.2985;-67.8064
96.3003;-69.8796
96.3022;-77.2847
96.3040;-91.3611
96.3058;-90.6310
96.3076;-62.0402
96.3094;-24.3768
96.3113;-8.45432
96.3131;-19.4793
96.3149;-33.2068
96.3167;-30.1835
96.3186;-20.1658
96.3204;-25.5383
96.3222;-50.2100
96.3240;-75.8823
96.3258;-85.8343
96.3277;-82.8114
96.3295;-83.1467
96.3313;-99.3948
96.3331;-128.229
96.3349;-150.539
96.3368;-146.831
96.3386;-120.374
96.3404;-101.364
96.3422;-115.797
96.3441;-150.697
96.3459;-164.832
96.3477;-137.709
96.3495;-93.1069
96.3513;-67.2261
96.3532;-69.3072
96.3550;-84.8887
96.3568;-101.463
96.3586;-112.091
96.3605;-105.599
96.3623;-77.1411
96.3641;-43.9290
96.3659;-26.9037
96.3677;-18.2868
96.3696;6.69232
96.3714;42.6085
96.3732;48.3389
96.3750;3.43338
96.3769;-55.1979
96.3787;-75.5921
96.3805;-53.1063
96.3823;-26.0674
96.3841;-20.4050
96.3860;-25.9081
96.3878;-23.8673
96.3896;-10.4301
96.3914;12.8834
96.3932;48.6728
96.3951;92.7442
96.3969;130.152
96.3987;153.812
96.4005;175.119
96.4024;204.785
96.4042;232.242
96.4060;235.220
96.4078;204.092
96.4096;148.659
96.4115;87.8109
96.4133;40.7759
96.4151;19.8032
96.4169;18.0967
96.4188;9.35218
96.4206;-25.9766
96.4224;-72.6104
96.4242;-90.7584
96.4260;-59.9195
96.4279;-5.75420
96.4297;22.1384
96.4315;-2.08198
96.4333;-55.6527
96.4352;-88.4128
96.4370;-70.3300
96.4388;-19.8327
96.4406;18.0991
96.4424;22.4170
96.4443;15.4639
96.4461;27.2568
96.4479;54.6206
96.4497;72.2663
96.4515;75.0448
96.4534;84.4153
96.4552;111.140
96.4570;135.729
96.4588;136.393
96.4607;117.609
96.4625;97.6284
96.4643;82.8591
96.4661;69.1408
96.4679;54.7107
96.4698;35.0657
96.4716;-3.23007
96.4734;-63.7046
96.4752;-122.672
96.4771;-151.183
96.4789;-149.699
96.4807;-140.993
96.4825;-132.609
96.4843;-109.865
96.4862;-67.5283
96.4880;-24.9392
96.4898;-2.16968
96.4916;0.246812
96.4934;-9.78847
96.4953;-29.4339
96.4971;-52.7682
96.4989;-63.1933
96.5007;-45.8145
96.5026;-0.981651
96.5044;57.2615
96.5062;105.931
96.5080;118.661
96.5098;87.4787
96.5117;43.8469
96.5135;35.2917
96.5153;70.5714
96.5171;108.967
96.5190;115.470
96.5208;102.607
96.5226;100.345
96.5244;109.366
96.5262;110.002
96.5281;97.9689
96.5299;80.9509
96.5317;53.3277
96.5335;6.83233
96.5354;-41.3276
96.5372;-63.5829
96.5390;-62.4433
96.5408;-64.6454
96.5426;-75.2466
96.5445;-69.8968
96.5463;-37.6242
96.5481;0.00816543
96.5499;21.8784
96.5517;30.6213
96.5536;30.5707
96.5554;10.1949
96.5572;-34.3947
96.5590;-78.8268
96.5609;-93.7392
96.5627;-76.8319
96.5645;-48.0578
96.5663;-25.5192
96.5681;-18.0691
96.5700;-27.7142
96.5718;-45.4145
96.5736;-55.4163
96.5754;-54.7116
96.5773;-56.3650
96.5791;-64.9837
96.5809;-66.2762
96.5827;-54.7742
96.5845;-54.2816
96.5864;-90.3322
96.5882;-152.946
96.5900;-206.016
96.5918;-226.904
96.5937;-221.000
96.5955;-204.732
96.5973;-190.438
96.5991;-182.172
96.6009;-172.272
96.6028;-148.176
96.6046;-113.881
96.6064;-93.0051
96.6082;-95.7444
96.6100;-97.4839
96.6119;-72.7239
96.6137;-38.5154
96.6155;-35.5725
96.6173;-70.9359
96.6192;-110.115
96.6210;-128.975
96.6228;-142.720
96.6246;-170.698
96.6264;-196.401
96.6283;-182.006
96.6301;-113.016
96.6319;-16.7778
96.6337;56.8577
96.6356;69.7283
96.6374;23.7605
96.6392;-35.9094
96.6410;-55.5388
96.6428;-18.0369
96.6447;51.4702
96.6465;122.337
96.6483;182.786
96.6501;224.704
96.6519;230.528
96.6538;196.705
96.6556;156.256
96.6574;152.360
96.6592;190.078
96.6611;232.080
96.6629;242.596
96.6647;218.879
96.6665;177.295
96.6683;127.792
96.6702;73.6653
96.6720;23.5403
96.6738;-12.5656
96.6756;-35.1062
96.6775;-49.7156
96.6793;-52.2139
96.6811;-34.2088
96.6829;-6.31281
96.6847;1.91859
96.6866;-22.2351
96.6884;-51.8617
96.6902;-52.6245
96.6920;-32.3541
96.6939;-35.9465
96.6957;-87.2986
96.6975;-157.440
96.6993;-200.026
96.7011;-199.438
96.7030;-169.018
96.7048;-119.566
96.7066;-53.5462
96.7084;17.2271
96.7102;73.2669
96.7121;108.797
96.7139;133.379
96.7157;150.632
96.7175;153.928
96.7194;148.035
96.7212;155.621
96.7230;188.684
96.7248;223.685
96.7266;219.070
96.7285;156.749
96.7303;60.3780
96.7321;-26.0039
96.7339;-74.6254
96.7358;-91.7144
96.7376;-101.308
96.7394;-112.986
96.7412;-111.738
96.7430;-84.2854
96.7449;-45.9941
96.7467;-26.7361
96.7485;-31.6933
96.7503;-32.2767
96.7522;-0.896987
96.7540;57.4658
96.7558;114.798
96.7576;151.002
96.7594;167.285
96.7613;175.692
96.7631;184.458
96.7649;192.480
96.7667;193.453
96.7685;184.610
96.7704;170.394
96.7722;155.718
96.7740;139.591
96.7758;121.049
96.7777;106.718
96.7795;102.532
96.7813;100.040
96.7831;82.3988
96.7849;44.9094
96.7868;-0.354776
96.7886;-40.6457
96.7904;-71.8964
96.7922;-90.3538
96.7941;-87.3837
96.7959;-58.7567
96.7977;-12.3479
96.7995;35.7044
96.8013;66.3313
96.8032;62.3828
96.8050;22.4778
96.8068;-27.3872
96.8086;-49.7461
96.8105;-29.5429
96.8123;16.1319
96.8141;63.1897
96.8159;103.155
96.8177;138.720
96.8196;171.922
96.8214;203.143
96.8232;229.754
96.8250;241.055
96.8268;228.114
96.8287;203.345
96.8305;193.494
96.8323;204.563
96.8341;210.858
96.8360;192.022
96.8378;165.741
96.8396;165.633
96.8414;194.860
96.8432;218.964
96.8451;203.284
96.8469;147.082
96.8487;82.2711
96.8505;44.0231
96.8524;38.4914
96.8542;36.7875
96.8560;7.86658
96.8578;-43.2514
96.8596;-83.6529
96.8615;-98.3487
96.8633;-105.293
96.8651;-117.583
96.8669;-117.950
96.8687;-89.8437
96.8706;-50.8438
96.8724;-28.3627
96.8742;-17.2513
96.8760;9.43356
96.8779;55.2240
96.8797;92.9184
96.8815;99.1985
96.8833;73.3940
96.8851;25.4888
96.8870;-30.5658
96.8888;-73.0714
96.8906;-85.9641
96.8924;-77.8934
96.8943;-68.6541
96.8961;-58.4780
96.8979;-33.0457
96.8997;2.96160
96.9015;24.8149
96.9034;24.4414
96.9052;21.1233
96.9070;26.4225
96.9088;23.4645
96.9107;-5.42228
96.9125;-51.5729
96.9143;-95.6560
96.9161;-132.540
96.9179;-164.435
96.9198;-185.222
96.9216;-190.639
96.9234;-192.997
96.9252;-205.873
96.9270;-219.339
96.9289;-208.010
96.9307;-163.075
96.9325;-103.639
96.9343;-56.6321
96.9362;-35.9172
96.9380;-40.2905
96.9398;-59.8777
96.9416;-79.3526
96.9434;-82.0446
96.9453;-59.6847
96.9471;-21.1418
96.9489;11.1241
96.9507;19.1802
96.9526;7.22499
96.9544;-3.33662
96.9562;-0.0881157
96.9580;6.18811
96.9598;1.04960
96.9617;-9.03103
96.9635;-7.66350
96.9653;-0.288439
96.9671;-13.9364
96.9690;-59.2085
96.9708;-109.963
96.9726;-132.392
96.9744;-122.600
96.9762;-102.876
96.9781;-88.9654
96.9799;-75.5429
96.9817;-52.4813
96.9835;-23.0715
96.9853;-1.17221
96.9872;4.94854
96.9890;1.14293
96.9908;-0.507906
96.9926;5.30470
96.9945;16.1322
96.9963;31.3457
96.9981;52.5497
96.9999;71.3818
97.0017;70.1530
97.0036;45.3963
97.0054;19.5579
97.0072;13.9906
97.0090;19.4143
97.0109;12.1158
97.0127;-7.55279
97.0145;-16.5529
97.0163;-6.99099
97.0181;3.18755
97.0200;0.776055
97.0218;-7.15973
97.0236;-16.1396
97.0254;-36.7949
97.0272;-70.4183
97.0291;-93.7591
97.0309;-85.4491
97.0327;-50.8109
97.0345;-4.66640
97.0364;52.6822
97.0382;122.376
97.0400;184.530
97.0418;212.132
97.0436;200.557
97.0455;165.114
97.0473;117.478
97.0491;63.9990
97.0509;19.7920
97.0528;0.617392
97.0546;0.197344
97.0564;-4.69351
97.0582;-23.0355
97.0600;-39.3284
97.0619;-39.0852
97.0637;-31.0518
97.0655;-36.4867
97.0673;-63.6322
97.0692;-99.0546
97.0710;-121.956
97.0728;-124.081
97.0746;-114.088
97.0764;-100.599
97.0783;-75.8144
97.0801;-27.6670
97.0819;31.1281
97.0837;63.0584
97.0855;45.2661
97.0874;-2.68744
97.0892;-40.9869
97.0910;-47.8951
97.0928;-25.1318
97.0947;18.8850
97.0965;70.3251
97.0983;103.577
97.1001;97.6719
97.1019;59.9069
97.1038;16.2392
97.1056;-21.2343
97.1074;-60.6358
97.1092;-105.038
97.1111;-140.968
97.1129;-158.519
97.1147;-166.766
97.1165;-178.226
97.1183;-186.789
97.1202;-171.954
97.1220;-123.535
97.1238;-55.7926
97.1256;5.43014
97.1275;48.5117
97.1293;84.5039
97.1311;125.261
97.1329;158.524
97.1347;157.230
97.1366;112.770
97.1384;43.9462
97.1402;-27.1659
97.1420;-86.5472
97.1438;-111.589
97.1457;-75.0725
97.1475;13.1196
97.1493;94.1311
97.1511;119.626
97.1530;106.321
97.1548;102.412
97.1566;117.502
97.1584;122.108
97.1602;103.080
97.1621;75.0062
97.1639;39.9163
97.1657;-16.4718
97.1675;-79.2712
97.1694;-100.453
97.1712;-61.6524
97.1730;-7.38748
97.1748;7.09770
97.1766;-24.3185
97.1785;-69.0477
97.1803;-99.0216
97.1821;-102.122
97.1839;-75.2902
97.1857;-31.8671
97.1876;1.03190
97.1894;13.1588
97.1912;22.4938
97.1930;39.0879
97.1949;41.2360
97.1967;12.2757
97.1985;-21.2745
97.2003;-20.3617
97.2021;12.7966
97.2040;44.3473
97.2058;61.1829
97.2076;77.5901
97.2094;92.6731
97.2113;77.7553
97.2131;15.4859
97.2149;-73.5814
97.2167;-152.808
97.2185;-200.712
97.2204;-216.903
97.2222;-215.215
97.2240;-215.345
97.2258;-225.521
97.2277;-231.103
97.2295;-215.604
97.2313;-191.164
97.2331;-186.298
97.2349;-201.175
97.2368;-200.887
97.2386;-164.794
97.2404;-120.974
97.2422;-113.192
97.2440;-145.256
97.2459;-175.298
97.2477;-161.095
97.2495;-99.7446
97.2513;-25.5922
97.2532;22.0885
97.2550;30.0999
97.2568;15.7284
97.2586;2.00925
97.2604;-8.69458
97.2623;-32.0129
97.2641;-76.4632
97.2659;-130.770
97.2677;-175.108
97.2696;-194.195
97.2714;-180.025
97.2732;-136.466
97.2750;-86.3137
97.2768;-61.2706
97.2787;-76.3780
97.2805;-120.164
97.2823;-171.851
97.2841;-217.464
97.2860;-246.222
97.2878;-246.923
97.2896;-219.766
97.2914;-182.744
97.2932;-155.073
97.2951;-139.516
97.2969;-128.561
97.2987;-119.743
97.3005;-113.853
97.3023;-104.837
97.3042;-86.4574
97.3060;-69.0772
97.3078;-76.4638
97.3096;-118.854
97.3115;-174.534
97.3133;-205.876
97.3151;-196.351
97.3169;-169.143
97.3187;-163.593
97.3206;-191.335
97.3224;-222.761
97.3242;-222.910
97.3260;-192.182
97.3279;-159.031
97.3297;-139.900
97.3315;-126.711
97.3333;-112.724
97.3351;-105.361
97.3370;-104.523
97.3388;-91.5126
97.3406;-55.3282
97.3424;-11.6893
97.3443;21.2609
97.3461;48.6781
97.3479;80.0240
97.3497;101.635
97.3515;95.2601
97.3534;71.3025
97.3552;52.0838
97.3570;29.4402
97.3588;-24.7619
97.3606;-104.904
97.3625;-166.531
97.3643;-185.835
97.3661;-188.383
97.3679;-199.158
97.3698;-196.493
97.3716;-146.087
97.3734;-59.7662
97.3752;13.3745
97.3770;45.7943
97.3789;53.0833
97.3807;61.5595
97.3825;80.9285
97.3843;108.615
97.3862;135.848
97.3880;143.292
97.3898;109.357
97.3916;31.0953
97.3934;-72.3450
97.3953;-176.400
97.3971;-259.287
97.3989;-299.235
97.4007;-285.807
97.4025;-238.062
97.4044;-191.865
97.4062;-161.048
97.4080;-126.189
97.4098;-68.5297
97.4117;0.611982
97.4135;51.8637
97.4153;63.1784
97.4171;24.9064
97.4189;-60.3610
97.4208;-165.528
97.4226;-241.699
97.4244;-256.806
97.4262;-228.068
97.4281;-198.558
97.4299;-184.919
97.4317;-166.434
97.4335;-124.411
97.4353;-70.4314
97.4372;-26.5895
97.4390;6.69996
97.4408;49.0417
97.4426;112.089
97.4445;185.138
97.4463;248.217
97.4481;289.895
97.4499;307.098
97.4517;292.950
97.4536;236.440
97.4554;141.085
97.4572;37.8855
97.4590;-33.7272
97.4608;-62.3516
97.4627;-73.6202
97.4645;-97.8026
97.4663;-136.894
97.4681;-170.955
97.4700;-187.358
97.4718;-189.780
97.4736;-181.751
97.4754;-157.585
97.4772;-115.602
97.4791;-70.8317
97.4809;-45.7691
97.4827;-49.3568
97.4845;-68.4176
97.4864;-80.0517
97.4882;-71.9934
97.4900;-50.9440
97.4918;-31.3796
97.4936;-19.6811
97.4955;-14.2181
97.4973;-18.0787
97.4991;-40.3545
97.5009;-80.6453
97.5028;-122.077
97.5046;-146.670
97.5064;-149.768
97.5082;-132.630
97.5100;-91.5333
97.5119;-27.2003
97.5137;40.9975
97.5155;84.1072
97.5173;86.0484
97.5191;49.2852
97.5210;-15.2428
97.5228;-90.9092
97.5246;-152.953
97.5264;-180.079
97.5283;-171.833
97.5301;-145.516
97.5319;-116.840
97.5337;-92.1303
97.5355;-74.0148
97.5374;-60.5328
97.5392;-41.5272
97.5410;-11.4219
97.5428;16.2286
97.5447;23.6769
97.5465;16.9893
97.5483;18.6827
97.5501;29.9004
97.5519;22.7254
97.5538;-19.9324
97.5556;-75.6549
97.5574;-106.945
97.5592;-100.806
97.5610;-71.9634
97.5629;-39.1045
97.5647;-12.0051
97.5665;5.22865
97.5683;10.7634
97.5702;3.56521
97.5720;-17.3009
97.5738;-45.4118
97.5756;-60.9429
97.5774;-47.9338
97.5793;-20.7811
97.5811;-14.8585
97.5829;-43.8847
97.5847;-86.5686
97.5866;-124.062
97.5884;-164.440
97.5902;-211.341
97.5920;-233.986
97.5938;-199.889
97.5957;-124.728
97.5975;-59.0484
97.5993;-30.8543
97.6011;-28.0162
97.6030;-31.9936
97.6048;-38.5284
97.6066;-43.6358
97.6084;-38.2884
97.6102;-25.0008
97.6121;-17.3955
97.6139;-16.8713
97.6157;-11.4221
97.6175;-4.21634
97.6193;-19.0737
97.6212;-64.0412
97.6230;-108.701
97.6248;-113.858
97.6266;-71.7934
97.6285;-5.82494
97.6303;56.0989
97.6321;94.1206
97.6339;96.6151
97.6357;66.2534
97.6376;21.5629
97.6394;-19.9863
97.6412;-56.7527
97.6430;-92.9476
97.6449;-122.015
97.6467;-130.828
97.6485;-113.942
97.6503;-73.3940
97.6521;-12.2627
97.6540;58.0267
97.6558;110.280
97.6576;119.284
97.6594;89.3738
97.6613;52.8218
97.6631;38.7816
97.6649;52.3277
97.6667;82.0893
97.6685;113.869
97.6704;132.190
97.6722;122.411
97.6740;83.8292
97.6758;36.5039
97.6776;5.34282
97.6795;-2.80327
97.6813;-1.36844
97.6831;-5.73272
97.6849;-19.9244
97.6868;-41.4883
97.6886;-69.7365
97.6904;-101.877
97.6922;-126.425
97.6940;-131.750
97.6959;-122.551
97.6977;-117.351
97.6995;-123.660
97.7013;-124.843
97.7032;-102.682
97.7050;-67.5952
97.7068;-51.7901
97.7086;-71.4281
97.7104;-109.723
97.7123;-142.948
97.7141;-169.473
97.7159;-201.269
97.7177;-235.918
97.7195;-253.963
97.7214;-244.623
97.7232;-220.592
97.7250;-200.970
97.7268;-187.133
97.7287;-163.228
97.7305;-118.607
97.7323;-63.9591
97.7341;-23.6474
97.7359;-13.8142
97.7378;-29.1396
97.7396;-50.7152
97.7414;-65.0619
97.7432;-72.5279
97.7451;-76.7433
97.7469;-71.6931
97.7487;-47.0783
97.7505;-7.08035
97.7523;24.6212
97.7542;26.1690
97.7560;2.05014
97.7578;-20.3718
97.7596;-19.2692
97.7615;2.91923
97.7633;29.9010
97.7651;50.7049
97.7669;61.0754
97.7687;54.4011
97.7706;26.4561
97.7724;-10.1029
97.7742;-29.5219
97.7760;-17.0910
97.7778;19.3945
97.7797;65.7831
97.7815;115.829
97.7833;160.258
97.7851;176.419
97.7870;149.115
97.7888;97.6446
97.7906;61.2578
97.7924;53.0986
97.7942;44.7432
97.7961;4.20255
97.7979;-63.7606
97.7997;-125.394
97.8015;-156.407
97.8034;-161.019
97.8052;-158.539
97.8070;-163.424
97.8088;-177.406
97.8106;-190.229
97.8125;-185.308
97.8143;-152.377
97.8161;-99.8312
97.8179;-52.1510
97.8198;-31.6961
97.8216;-42.5528
97.8234;-71.9240
97.8252;-105.595
97.8270;-140.532
97.8289;-181.695
97.8307;-227.096
97.8325;-259.748
97.8343;-259.624
97.8361;-224.503
97.8380;-174.357
97.8398;-132.542
97.8416;-106.663
97.8434;-91.2749
97.8453;-83.8264
97.8471;-88.5986
97.8489;-104.338
97.8507;-117.664
97.8525;-116.404
97.8544;-105.873
97.8562;-103.045
97.8580;-113.241
97.8598;-120.648
97.8617;-107.459
97.8635;-76.6956
97.8653;-48.0337
97.8671;-34.5122
97.8689;-33.7655
97.8708;-40.8546
97.8726;-54.7019
97.8744;-65.6959
97.8762;-52.1442
97.8781;-4.79028
97.8799;52.0696
97.8817;81.4066
97.8835;75.4614
97.8853;61.9326
97.8872;65.8871
97.8890;81.4292
97.8908;88.9309
97.8926;85.3342
97.8944;81.6397
97.8963;77.7508
97.8981;59.3218
97.8999;23.8452
97.9017;-4.92707
97.9036;-1.32839
97.9054;26.9503
97.9072;39.6985
97.9090;5.48145
97.9108;-62.9794
97.9127;-121.245
97.9145;-139.921
97.9163;-132.463
97.9181;-134.886
97.9200;-165.168
97.9218;-208.671
97.9236;-238.615
97.9254;-241.544
97.9272;-222.881
97.9291;-196.533
97.9309;-173.660
97.9327;-156.774
97.9345;-139.842
97.9363;-115.481
97.9382;-84.7815
97.9400;-58.8999
97.9418;-48.5678
97.9436;-52.3628
97.9455;-57.4720
97.9473;-53.1086
97.9491;-41.8245
97.9509;-34.8643
97.9527;-36.5535
97.9546;-39.3719
97.9564;-39.6135
97.9582;-51.3348
97.9600;-91.1764
97.9619;-147.944
97.9637;-182.307
97.9655;-167.272
97.9673;-121.250
97.9691;-90.8908
97.9710;-105.494
97.9728;-154.967
97.9746;-204.523
97.9764;-220.587
97.9783;-190.499
97.9801;-133.452
97.9819;-91.8715
97.9837;-98.5789
97.9855;-149.095
97.9874;-212.367
97.9892;-264.614
97.9910;-301.543
97.9928;-321.110
97.9946;-310.908
97.9965;-258.153
97.9983;-164.929
98.0001;-53.0700
98.0019;41.0359
98.0038;84.5224
98.0056;75.1443
98.0074;46.2585
98.0092;30.4987
98.0110;24.1723
98.0129;5.15453
98.0147;-23.1682
98.0165;-35.7766
98.0183;-33.8447
98.0202;-53.1646
98.0220;-110.110
98.0238;-168.349
98.0256;-180.970
98.0274;-144.515
98.0293;-89.4094
98.0311;-36.1629
98.0329;12.7984
98.0347;51.9535
98.0366;72.7845
98.0384;80.3338
98.0402;85.4946
98.0420;83.3830
98.0438;60.8812
98.0457;23.8217
98.0475;-4.34318
98.0493;-11.3820
98.0511;-5.03978
98.0529;7.24112
98.0548;27.9073
98.0566;55.3535
98.0584;77.5646
98.0602;84.7979
98.0621;76.1781
98.0639;52.9227
98.0657;20.1526
98.0675;-3.42452
98.0693;4.02025
98.0712;40.3761
98.0730;76.9000
98.0748;89.1750
98.0766;78.9076
98.0785;60.2041
98.0803;38.5950
98.0821;12.9709
98.0839;-12.0242
98.0857;-25.5452
98.0876;-18.2643
98.0894;11.8086
98.0912;52.9803
98.0930;78.8678
98.0948;67.8267
98.0967;29.0389
98.0985;-3.73390
98.1003;-11.1998
98.1021;-8.11517
98.1040;-16.5133
98.1058;-36.4404
98.1076;-57.9998
98.1094;-87.1519
98.1112;-136.247
98.1131;-194.069
98.1149;-228.439
98.1167;-221.973
98.1185;-188.207
98.1204;-149.016
98.1222;-114.437
98.1240;-93.0300
98.1258;-102.815
98.1276;-151.139
98.1295;-209.633
98.1313;-230.601
98.1331;-195.536
98.1349;-136.262
98.1368;-100.042
98.1386;-101.055
98.1404;-115.666
98.1422;-120.161
98.1440;-117.842
98.1459;-123.375
98.1477;-132.486
98.1495;-122.168
98.1513;-81.6195
98.1531;-31.7083
98.1550;-6.56788
98.1568;-19.2913
98.1586;-50.5910
98.1604;-69.1842
98.1623;-59.1752
98.1641;-29.8522
98.1659;-5.97979
98.1677;-11.1090
98.1695;-54.3671
98.1714;-125.573
98.1732;-201.090
98.1750;-257.626
98.1768;-283.401
98.1787;-277.800
98.1805;-244.639
98.1823;-191.636
98.1841;-135.794
98.1859;-99.8350
98.1878;-95.3168
98.1896;-111.074
98.1914;-123.521
98.1932;-117.676
98.1951;-96.1281
98.1969;-72.5916
98.1987;-61.9828
98.2005;-70.7646
98.2023;-88.0367
