1212.32          ;6.013293113267647e-7
1212.33          ;6.019862454163921e-7
1212.35          ;6.000126829202426e-7
1212.37          ;6.019862454163921e-7
1212.38          ;6.016577783715783e-7
1212.4           ;6.008352306459104e-7
1212.42          ;6.000126829202426e-7
1212.43          ;6.008352306459104e-7
1212.45          ;6.001782965562831e-7
1212.47          ;6.018233920076189e-7
1212.48          ;6.016577783715783e-7
1212.5           ;6.021518590524325e-7
1212.52          ;6.003411499650563e-7
1212.53          ;6.013293113267647e-7
1212.55          ;6.006723772371372e-7
1212.57          ;6.028087931420599e-7
1212.58          ;6.018233920076189e-7
1212.6           ;6.014949249628052e-7
1212.62          ;6.003411499650563e-7
1212.63          ;6.014949249628052e-7
1212.65          ;5.998498295114694e-7
1212.67          ;6.018233920076189e-7
1212.68          ;6.014949249628052e-7
1212.7           ;6.018233920076189e-7
1212.72          ;6.000126829202426e-7
1212.73          ;6.018233920076189e-7
1212.75          ;6.001782965562831e-7
1212.77          ;6.019862454163921e-7
1212.78          ;6.011636976907241e-7
1212.8           ;6.018233920076189e-7
1212.82          ;6.000126829202426e-7
1212.83          ;6.006723772371372e-7
1212.85          ;6.005067636010968e-7
1212.87          ;6.019862454163921e-7
1212.88          ;6.006723772371372e-7
1212.9           ;6.013293113267647e-7
1212.92          ;5.998498295114694e-7
1212.93          ;6.005067636010968e-7
1212.95          ;5.998498295114694e-7
1212.97          ;6.021518590524325e-7
1212.98          ;6.013293113267647e-7
1213             ;6.02317472688473e-7
1213.02          ;6.003411499650563e-7
1213.03          ;6.001782965562831e-7
1213.05          ;5.996842158754289e-7
1213.07          ;6.016577783715783e-7
1213.08          ;6.008352306459104e-7
1213.1           ;6.014949249628052e-7
1213.12          ;5.993557488306152e-7
1213.13          ;6.006723772371372e-7
1213.15          ;6.005067636010968e-7
1213.17          ;6.016577783715783e-7
1213.18          ;6.013293113267647e-7
1213.2           ;6.016577783715783e-7
1213.22          ;5.995186022393884e-7
1213.23          ;6.011636976907241e-7
1213.25          ;5.998498295114694e-7
1213.27          ;6.01000844281951e-7
1213.28          ;6.01000844281951e-7
1213.3           ;6.021518590524325e-7
1213.32          ;5.993557488306152e-7
1213.33          ;6.005067636010968e-7
1213.35          ;5.998498295114694e-7
1213.37          ;6.018233920076189e-7
1213.38          ;6.019862454163921e-7
1213.4           ;6.018233920076189e-7
1213.42          ;6.003411499650563e-7
1213.43          ;6.005067636010968e-7
1213.45          ;6.000126829202426e-7
1213.47          ;6.013293113267647e-7
1213.48          ;6.011636976907241e-7
1213.5           ;6.016577783715783e-7
1213.52          ;5.995186022393884e-7
1213.53          ;6.006723772371372e-7
1213.55          ;5.998498295114694e-7
1213.57          ;6.019862454163921e-7
1213.58          ;5.998498295114694e-7
1213.6           ;6.014949249628052e-7
1213.62          ;5.993557488306152e-7
1213.63          ;6.011636976907241e-7
1213.65          ;5.996842158754289e-7
1213.67          ;6.018233920076189e-7
1213.68          ;6.006723772371372e-7
1213.7           ;6.016577783715783e-7
1213.72          ;5.991901351945746e-7
1213.73          ;6.008352306459104e-7
1213.75          ;5.998498295114694e-7
1213.77          ;6.008352306459104e-7
1213.78          ;6.008352306459104e-7
1213.8           ;6.008352306459104e-7
1213.82          ;6.003411499650563e-7
1213.83          ;6.001782965562831e-7
1213.85          ;5.993557488306152e-7
1213.87          ;6.019862454163921e-7
1213.88          ;6.005067636010968e-7
1213.9           ;6.013293113267647e-7
1213.92          ;5.993557488306152e-7
1213.93          ;6.000126829202426e-7
1213.95          ;5.993557488306152e-7
1213.97          ;6.003411499650563e-7
1213.98          ;6.001782965562831e-7
1214             ;6.021518590524325e-7
1214.02          ;5.991901351945746e-7
1214.03          ;5.995186022393884e-7
1214.05          ;5.990272817858015e-7
1214.07          ;6.016577783715783e-7
1214.08          ;6.003411499650563e-7
1214.1           ;6.01000844281951e-7
1214.12          ;5.983675874689068e-7
1214.13          ;6.001782965562831e-7
1214.15          ;5.986960545137206e-7
1214.17          ;6.013293113267647e-7
1214.18          ;5.995186022393884e-7
1214.2           ;6.006723772371372e-7
1214.22          ;5.990272817858015e-7
1214.23          ;5.991901351945746e-7
1214.25          ;5.991901351945746e-7
1214.27          ;6.01000844281951e-7
1214.28          ;6.001782965562831e-7
1214.3           ;6.013293113267647e-7
1214.32          ;5.982019738328663e-7
1214.33          ;5.991901351945746e-7
1214.35          ;5.991901351945746e-7
1214.37          ;6.005067636010968e-7
1214.38          ;5.998498295114694e-7
1214.4           ;6.000126829202426e-7
1214.42          ;5.990272817858015e-7
1214.43          ;6.000126829202426e-7
1214.45          ;5.985332011049473e-7
1214.47          ;6.003411499650563e-7
1214.48          ;6.001782965562831e-7
1214.5           ;6.003411499650563e-7
1214.52          ;5.982019738328663e-7
1214.53          ;5.986960545137206e-7
1214.55          ;5.986960545137206e-7
1214.57          ;6.005067636010968e-7
1214.58          ;5.995186022393884e-7
1214.6           ;6.001782965562831e-7
1214.62          ;5.980391204240932e-7
1214.63          ;5.998498295114694e-7
1214.65          ;5.978735067880526e-7
1214.67          ;6.005067636010968e-7
1214.68          ;5.98861668149761e-7
1214.7           ;5.986960545137206e-7
1214.72          ;5.985332011049473e-7
1214.73          ;5.980391204240932e-7
1214.75          ;5.982019738328663e-7
1214.77          ;6.003411499650563e-7
1214.78          ;5.998498295114694e-7
1214.8           ;5.996842158754289e-7
1214.82          ;5.985332011049473e-7
1214.83          ;5.991901351945746e-7
1214.85          ;5.991901351945746e-7
1214.87          ;5.998498295114694e-7
1214.88          ;5.986960545137206e-7
1214.9           ;5.993557488306152e-7
1214.92          ;5.982019738328663e-7
1214.93          ;5.985332011049473e-7
1214.95          ;5.985332011049473e-7
1214.97          ;5.995186022393884e-7
1214.98          ;5.990272817858015e-7
1215             ;5.993557488306152e-7
1215.02          ;5.973794261071984e-7
1215.03          ;5.98861668149761e-7
1215.05          ;5.973794261071984e-7
1215.07          ;5.998498295114694e-7
1215.08          ;5.977106533792794e-7
1215.1           ;5.996842158754289e-7
1215.12          ;5.973794261071984e-7
1215.13          ;5.986960545137206e-7
1215.15          ;5.982019738328663e-7
1215.17          ;5.996842158754289e-7
1215.18          ;5.991901351945746e-7
1215.2           ;5.995186022393884e-7
1215.22          ;5.970509590623848e-7
1215.23          ;5.980391204240932e-7
1215.25          ;5.972165726984253e-7
1215.27          ;5.990272817858015e-7
1215.28          ;5.98861668149761e-7
1215.3           ;5.998498295114694e-7
1215.32          ;5.972165726984253e-7
1215.33          ;5.970509590623848e-7
1215.35          ;5.982019738328663e-7
1215.37          ;5.993557488306152e-7
1215.38          ;5.983675874689068e-7
1215.4           ;5.985332011049473e-7
1215.42          ;5.963940249727574e-7
1215.43          ;5.972165726984253e-7
1215.45          ;5.967224920175711e-7
1215.47          ;5.990272817858015e-7
1215.48          ;5.970509590623848e-7
1215.5           ;5.985332011049473e-7
1215.52          ;5.972165726984253e-7
1215.53          ;5.977106533792794e-7
1215.55          ;5.973794261071984e-7
1215.57          ;5.995186022393884e-7
1215.58          ;5.986960545137206e-7
1215.6           ;5.990272817858015e-7
1215.62          ;5.972165726984253e-7
1215.63          ;5.978735067880526e-7
1215.65          ;5.967224920175711e-7
1215.67          ;5.985332011049473e-7
1215.68          ;5.980391204240932e-7
1215.7           ;5.996842158754289e-7
1215.72          ;5.954058636110491e-7
1215.73          ;5.982019738328663e-7
1215.75          ;5.968881056536115e-7
1215.77          ;5.995186022393884e-7
1215.78          ;5.978735067880526e-7
1215.8           ;5.985332011049473e-7
1215.82          ;5.973794261071984e-7
1215.83          ;5.986960545137206e-7
1215.85          ;5.980391204240932e-7
1215.87          ;5.995186022393884e-7
1215.88          ;5.995186022393884e-7
1215.9           ;5.995186022393884e-7
1215.92          ;5.977106533792794e-7
1215.93          ;5.980391204240932e-7
1215.95          ;5.977106533792794e-7
1215.97          ;6.001782965562831e-7
1215.98          ;5.977106533792794e-7
1216             ;5.990272817858015e-7
1216.02          ;5.973794261071984e-7
1216.03          ;5.982019738328663e-7
1216.05          ;5.978735067880526e-7
1216.07          ;6.008352306459104e-7
1216.08          ;5.973794261071984e-7
1216.1           ;5.98861668149761e-7
1216.12          ;5.978735067880526e-7
1216.13          ;5.990272817858015e-7
1216.15          ;5.978735067880526e-7
1216.17          ;6.005067636010968e-7
1216.18          ;5.978735067880526e-7
1216.2           ;5.986960545137206e-7
1216.22          ;5.983675874689068e-7
1216.23          ;5.973794261071984e-7
1216.25          ;5.978735067880526e-7
1216.27          ;5.996842158754289e-7
1216.28          ;5.985332011049473e-7
1216.3           ;5.982019738328663e-7
1216.32          ;5.982019738328663e-7
1216.33          ;5.982019738328663e-7
1216.35          ;5.970509590623848e-7
1216.37          ;5.998498295114694e-7
1216.38          ;5.982019738328663e-7
1216.4           ;5.991901351945746e-7
1216.42          ;5.972165726984253e-7
1216.43          ;5.975450397432389e-7
1216.45          ;5.977106533792794e-7
1216.47          ;5.991901351945746e-7
1216.48          ;5.972165726984253e-7
1216.5           ;5.985332011049473e-7
1216.52          ;5.965568783815305e-7
1216.53          ;5.978735067880526e-7
1216.55          ;5.968881056536115e-7
1216.57          ;5.985332011049473e-7
1216.58          ;5.983675874689068e-7
1216.6           ;5.978735067880526e-7
1216.62          ;5.968881056536115e-7
1216.63          ;5.975450397432389e-7
1216.65          ;5.973794261071984e-7
1216.67          ;5.995186022393884e-7
1216.68          ;5.968881056536115e-7
1216.7           ;5.983675874689068e-7
1216.72          ;5.967224920175711e-7
1216.73          ;5.970509590623848e-7
1216.75          ;5.970509590623848e-7
1216.77          ;5.98861668149761e-7
1216.78          ;5.973794261071984e-7
1216.8           ;5.982019738328663e-7
1216.82          ;5.965568783815305e-7
1216.83          ;5.973794261071984e-7
1216.85          ;5.970509590623848e-7
1216.87          ;5.980391204240932e-7
1216.88          ;5.978735067880526e-7
1216.9           ;5.978735067880526e-7
1216.92          ;5.963940249727574e-7
1216.93          ;5.970509590623848e-7
1216.95          ;5.965568783815305e-7
1216.97          ;5.980391204240932e-7
1216.98          ;5.970509590623848e-7
1217             ;5.977106533792794e-7
1217.02          ;5.965568783815305e-7
1217.03          ;5.977106533792794e-7
1217.05          ;5.965568783815305e-7
1217.07          ;5.978735067880526e-7
1217.08          ;5.980391204240932e-7
1217.1           ;5.973794261071984e-7
1217.12          ;5.965568783815305e-7
1217.13          ;5.967224920175711e-7
1217.15          ;5.968881056536115e-7
1217.17          ;5.978735067880526e-7
1217.18          ;5.973794261071984e-7
1217.2           ;5.980391204240932e-7
1217.22          ;5.960655579279436e-7
1217.23          ;5.970509590623848e-7
1217.25          ;5.973794261071984e-7
1217.27          ;5.983675874689068e-7
1217.28          ;5.977106533792794e-7
1217.3           ;5.972165726984253e-7
1217.32          ;5.978735067880526e-7
1217.33          ;5.968881056536115e-7
1217.35          ;5.967224920175711e-7
1217.37          ;5.991901351945746e-7
1217.38          ;5.975450397432389e-7
1217.4           ;5.977106533792794e-7
1217.42          ;5.963940249727574e-7
1217.43          ;5.973794261071984e-7
1217.45          ;5.972165726984253e-7
1217.47          ;5.983675874689068e-7
1217.48          ;5.973794261071984e-7
1217.5           ;5.978735067880526e-7
1217.52          ;5.973794261071984e-7
1217.53          ;5.963940249727574e-7
1217.55          ;5.967224920175711e-7
1217.57          ;5.995186022393884e-7
1217.58          ;5.980391204240932e-7
1217.6           ;5.986960545137206e-7
1217.62          ;5.972165726984253e-7
1217.63          ;5.977106533792794e-7
1217.65          ;5.977106533792794e-7
1217.67          ;5.986960545137206e-7
1217.68          ;5.982019738328663e-7
1217.7           ;5.983675874689068e-7
1217.72          ;5.965568783815305e-7
1217.73          ;5.968881056536115e-7
1217.75          ;5.975450397432389e-7
1217.77          ;5.982019738328663e-7
1217.78          ;5.980391204240932e-7
1217.8           ;5.986960545137206e-7
1217.82          ;5.975450397432389e-7
1217.83          ;5.968881056536115e-7
1217.85          ;5.973794261071984e-7
1217.87          ;5.996842158754289e-7
1217.88          ;5.983675874689068e-7
1217.9           ;5.982019738328663e-7
1217.92          ;5.965568783815305e-7
1217.93          ;5.98861668149761e-7
1217.95          ;5.973794261071984e-7
1217.97          ;6.003411499650563e-7
1217.98          ;5.998498295114694e-7
1218             ;5.985332011049473e-7
1218.02          ;5.977106533792794e-7
1218.03          ;5.977106533792794e-7
1218.05          ;5.980391204240932e-7
1218.07          ;6.01000844281951e-7
1218.08          ;5.985332011049473e-7
1218.1           ;5.991901351945746e-7
1218.12          ;5.978735067880526e-7
1218.13          ;5.991901351945746e-7
1218.15          ;5.991901351945746e-7
1218.17          ;6.006723772371372e-7
1218.18          ;6.001782965562831e-7
1218.2           ;5.990272817858015e-7
1218.22          ;5.986960545137206e-7
1218.23          ;5.990272817858015e-7
1218.25          ;5.986960545137206e-7
1218.27          ;6.011636976907241e-7
1218.28          ;5.998498295114694e-7
1218.3           ;5.991901351945746e-7
1218.32          ;5.985332011049473e-7
1218.33          ;5.991901351945746e-7
1218.35          ;5.995186022393884e-7
1218.37          ;5.998498295114694e-7
1218.38          ;6.000126829202426e-7
1218.4           ;5.996842158754289e-7
1218.42          ;5.985332011049473e-7
1218.43          ;5.98861668149761e-7
1218.45          ;5.995186022393884e-7
1218.47          ;6.011636976907241e-7
1218.48          ;5.998498295114694e-7
1218.5           ;5.996842158754289e-7
1218.52          ;5.990272817858015e-7
1218.53          ;5.995186022393884e-7
1218.55          ;5.991901351945746e-7
1218.57          ;6.016577783715783e-7
1218.58          ;6.01000844281951e-7
