1051.85          ;1.2404964269691874e-6
1051.87          ;1.241840284402015e-6
1051.88          ;1.2408799258528959e-6
1051.9           ;1.2411683556856011e-6
1051.92          ;1.2402079971364819e-6
1051.93          ;1.2403997465783363e-6
1051.95          ;1.2408799258528959e-6
1051.97          ;1.2414567855183064e-6
1051.98          ;1.2410716752947502e-6
1052             ;1.2413601051274555e-6
1052.02          ;1.2402079971364819e-6
1052.03          ;1.2406881764110415e-6
1052.05          ;1.2405914960201906e-6
1052.07          ;1.2412634247366046e-6
1052.08          ;1.2410716752947502e-6
1052.1           ;1.240976606243747e-6
1052.12          ;1.240111316745631e-6
1052.13          ;1.240783245462045e-6
1052.15          ;1.2400162476946277e-6
1052.17          ;1.2411683556856011e-6
1052.18          ;1.2405914960201906e-6
1052.2           ;1.2403997465783363e-6
1052.22          ;1.2398228869129257e-6
1052.23          ;1.2404964269691874e-6
1052.25          ;1.2398228869129257e-6
1052.27          ;1.2411683556856011e-6
1052.28          ;1.2406881764110415e-6
1052.3           ;1.2403997465783363e-6
1052.32          ;1.2400162476946277e-6
1052.33          ;1.2402079971364819e-6
1052.35          ;1.240111316745631e-6
1052.37          ;1.2408799258528959e-6
1052.38          ;1.2412634247366046e-6
1052.4           ;1.2413601051274555e-6
1052.42          ;1.240111316745631e-6
1052.43          ;1.2411683556856011e-6
1052.45          ;1.2403997465783363e-6
1052.47          ;1.2415518545693098e-6
1052.48          ;1.2412634247366046e-6
1052.5           ;1.2411683556856011e-6
1052.52          ;1.2406881764110415e-6
1052.53          ;1.2408799258528959e-6
1052.55          ;1.2403997465783363e-6
1052.57          ;1.2413601051274555e-6
1052.58          ;1.240783245462045e-6
1052.6           ;1.2415518545693098e-6
1052.62          ;1.2403030661874854e-6
1052.63          ;1.2403997465783363e-6
1052.65          ;1.2399195673037766e-6
1052.67          ;1.2405914960201906e-6
1052.68          ;1.240111316745631e-6
1052.7           ;1.2402079971364819e-6
1052.72          ;1.2399195673037766e-6
1052.73          ;1.2399195673037766e-6
1052.75          ;1.2399195673037766e-6
1052.77          ;1.2406881764110415e-6
1052.78          ;1.240111316745631e-6
1052.8           ;1.2404964269691874e-6
1052.82          ;1.2395360684200681e-6
1052.83          ;1.2398228869129257e-6
1052.85          ;1.2390558891455085e-6
1052.87          ;1.2404964269691874e-6
1052.88          ;1.2403997465783363e-6
1052.9           ;1.2403997465783363e-6
1052.92          ;1.2399195673037766e-6
1052.93          ;1.2399195673037766e-6
1052.95          ;1.2395360684200681e-6
1052.97          ;1.2408799258528959e-6
1052.98          ;1.2400162476946277e-6
1053             ;1.240111316745631e-6
1053.02          ;1.2393427076383661e-6
1053.03          ;1.2399195673037766e-6
1053.05          ;1.239439388029217e-6
1053.07          ;1.240111316745631e-6
1053.08          ;1.2395360684200681e-6
1053.1           ;1.2398228869129257e-6
1053.12          ;1.2388625283638065e-6
1053.13          ;1.2398228869129257e-6
1053.15          ;1.238767459312803e-6
1053.17          ;1.2400162476946277e-6
1053.18          ;1.2392476385873627e-6
1053.2           ;1.2399195673037766e-6
1053.22          ;1.2386707789219521e-6
1053.23          ;1.2392476385873627e-6
1053.25          ;1.2385740985311012e-6
1053.27          ;1.2395360684200681e-6
1053.28          ;1.2397278178619223e-6
1053.3           ;1.2396311374710714e-6
1053.32          ;1.2383823490892469e-6
1053.33          ;1.2392476385873627e-6
1053.35          ;1.2383823490892469e-6
1053.37          ;1.2391509581965118e-6
1053.38          ;1.2384790294800978e-6
1053.4           ;1.2392476385873627e-6
1053.42          ;1.237613739981982e-6
1053.43          ;1.2380939192565416e-6
1053.45          ;1.2374219905401276e-6
1053.47          ;1.2386707789219521e-6
1053.48          ;1.2386707789219521e-6
1053.5           ;1.2379988502055382e-6
1053.52          ;1.2372302410982733e-6
1053.53          ;1.2379988502055382e-6
1053.55          ;1.237038491656419e-6
1053.57          ;1.2385740985311012e-6
1053.58          ;1.2380939192565416e-6
1053.6           ;1.2385740985311012e-6
1053.62          ;1.2373269214891242e-6
1053.63          ;1.237613739981982e-6
1053.65          ;1.2374219905401276e-6
1053.67          ;1.2392476385873627e-6
1053.68          ;1.2386707789219521e-6
1053.7           ;1.2388625283638065e-6
1053.72          ;1.2382872800382434e-6
1053.73          ;1.2390558891455085e-6
1053.75          ;1.2385740985311012e-6
1053.77          ;1.2397278178619223e-6
1053.78          ;1.2388625283638065e-6
1053.8           ;1.2392476385873627e-6
1053.82          ;1.2380939192565416e-6
1053.83          ;1.2391509581965118e-6
1053.85          ;1.2388625283638065e-6
1053.87          ;1.2389592087546574e-6
1053.88          ;1.2393427076383661e-6
1053.9           ;1.2389592087546574e-6
1053.92          ;1.2379988502055382e-6
1053.93          ;1.2388625283638065e-6
1053.95          ;1.2384790294800978e-6
1053.97          ;1.239439388029217e-6
1053.98          ;1.2392476385873627e-6
1054             ;1.2395360684200681e-6
1054.02          ;1.2383823490892469e-6
1054.03          ;1.2389592087546574e-6
1054.05          ;1.2388625283638065e-6
1054.07          ;1.239439388029217e-6
1054.08          ;1.2396311374710714e-6
1054.1           ;1.2397278178619223e-6
1054.12          ;1.2383823490892469e-6
1054.13          ;1.2390558891455085e-6
1054.15          ;1.2389592087546574e-6
1054.17          ;1.2395360684200681e-6
1054.18          ;1.2395360684200681e-6
1054.2           ;1.2398228869129257e-6
1054.22          ;1.2391509581965118e-6
1054.23          ;1.239439388029217e-6
1054.25          ;1.2388625283638065e-6
1054.27          ;1.2402079971364819e-6
1054.28          ;1.239439388029217e-6
1054.3           ;1.240111316745631e-6
1054.32          ;1.2388625283638065e-6
1054.33          ;1.2398228869129257e-6
1054.35          ;1.2392476385873627e-6
1054.37          ;1.2400162476946277e-6
1054.38          ;1.240111316745631e-6
1054.4           ;1.240111316745631e-6
1054.42          ;1.2390558891455085e-6
1054.43          ;1.2397278178619223e-6
1054.45          ;1.2391509581965118e-6
1054.47          ;1.240111316745631e-6
1054.48          ;1.2397278178619223e-6
1054.5           ;1.2403997465783363e-6
1054.52          ;1.2393427076383661e-6
1054.53          ;1.2399195673037766e-6
1054.55          ;1.2393427076383661e-6
1054.57          ;1.2405914960201906e-6
1054.58          ;1.2399195673037766e-6
1054.6           ;1.2403030661874854e-6
1054.62          ;1.2391509581965118e-6
1054.63          ;1.239439388029217e-6
1054.65          ;1.2392476385873627e-6
1054.67          ;1.2400162476946277e-6
1054.68          ;1.2398228869129257e-6
1054.7           ;1.2398228869129257e-6
1054.72          ;1.2393427076383661e-6
1054.73          ;1.2399195673037766e-6
1054.75          ;1.239439388029217e-6
1054.77          ;1.240111316745631e-6
1054.78          ;1.2400162476946277e-6
1054.8           ;1.2400162476946277e-6
1054.82          ;1.2391509581965118e-6
1054.83          ;1.2399195673037766e-6
1054.85          ;1.2391509581965118e-6
1054.87          ;1.2403997465783363e-6
1054.88          ;1.2396311374710714e-6
1054.9           ;1.2400162476946277e-6
1054.92          ;1.2395360684200681e-6
1054.93          ;1.2398228869129257e-6
1054.95          ;1.238767459312803e-6
1054.97          ;1.240111316745631e-6
1054.98          ;1.2396311374710714e-6
1055             ;1.2397278178619223e-6
1055.02          ;1.2392476385873627e-6
1055.03          ;1.2398228869129257e-6
1055.05          ;1.2392476385873627e-6
1055.07          ;1.240111316745631e-6
1055.08          ;1.2403030661874854e-6
1055.1           ;1.2403030661874854e-6
1055.12          ;1.2390558891455085e-6
1055.13          ;1.2398228869129257e-6
1055.15          ;1.2390558891455085e-6
1055.17          ;1.2400162476946277e-6
1055.18          ;1.2403030661874854e-6
1055.2           ;1.2396311374710714e-6
1055.22          ;1.2390558891455085e-6
1055.23          ;1.2393427076383661e-6
1055.25          ;1.2390558891455085e-6
1055.27          ;1.240111316745631e-6
1055.28          ;1.2388625283638065e-6
1055.3           ;1.240111316745631e-6
1055.32          ;1.2389592087546574e-6
1055.33          ;1.2399195673037766e-6
1055.35          ;1.2386707789219521e-6
1055.37          ;1.2397278178619223e-6
1055.38          ;1.239439388029217e-6
1055.4           ;1.240111316745631e-6
1055.42          ;1.2389592087546574e-6
1055.43          ;1.238767459312803e-6
1055.45          ;1.2389592087546574e-6
1055.47          ;1.2396311374710714e-6
1055.48          ;1.2391509581965118e-6
1055.5           ;1.2393427076383661e-6
1055.52          ;1.2389592087546574e-6
1055.53          ;1.2395360684200681e-6
1055.55          ;1.2393427076383661e-6
1055.57          ;1.2404964269691874e-6
1055.58          ;1.2402079971364819e-6
1055.6           ;1.2403030661874854e-6
1055.62          ;1.2395360684200681e-6
1055.63          ;1.2395360684200681e-6
1055.65          ;1.2390558891455085e-6
1055.67          ;1.2403997465783363e-6
1055.68          ;1.2398228869129257e-6
1055.7           ;1.2400162476946277e-6
1055.72          ;1.2389592087546574e-6
1055.73          ;1.2399195673037766e-6
1055.75          ;1.2393427076383661e-6
1055.77          ;1.2404964269691874e-6
1055.78          ;1.2402079971364819e-6
1055.8           ;1.2402079971364819e-6
1055.82          ;1.2396311374710714e-6
1055.83          ;1.2397278178619223e-6
1055.85          ;1.2400162476946277e-6
1055.87          ;1.2406881764110415e-6
1055.88          ;1.2406881764110415e-6
1055.9           ;1.2405914960201906e-6
1055.92          ;1.2403030661874854e-6
1055.93          ;1.2403997465783363e-6
1055.95          ;1.240111316745631e-6
1055.97          ;1.2404964269691874e-6
1055.98          ;1.240783245462045e-6
1056             ;1.2411683556856011e-6
1056.02          ;1.2402079971364819e-6
1056.03          ;1.2404964269691874e-6
1056.05          ;1.2403997465783363e-6
1056.07          ;1.2408799258528959e-6
1056.08          ;1.240976606243747e-6
1056.1           ;1.2411683556856011e-6
1056.12          ;1.2405914960201906e-6
1056.13          ;1.2405914960201906e-6
1056.15          ;1.2408799258528959e-6
1056.17          ;1.2408799258528959e-6
1056.18          ;1.2415518545693098e-6
1056.2           ;1.2410716752947502e-6
1056.22          ;1.2403997465783363e-6
1056.23          ;1.2404964269691874e-6
1056.25          ;1.2403030661874854e-6
1056.27          ;1.2404964269691874e-6
1056.28          ;1.240976606243747e-6
1056.3           ;1.2411683556856011e-6
1056.32          ;1.240783245462045e-6
1056.33          ;1.2408799258528959e-6
1056.35          ;1.2410716752947502e-6
1056.37          ;1.2410716752947502e-6
1056.38          ;1.2414567855183064e-6
1056.4           ;1.2413601051274555e-6
1056.42          ;1.2404964269691874e-6
1056.43          ;1.2403030661874854e-6
1056.45          ;1.2403997465783363e-6
1056.47          ;1.2408799258528959e-6
1056.48          ;1.2410716752947502e-6
1056.5           ;1.240976606243747e-6
1056.52          ;1.2403997465783363e-6
1056.53          ;1.2395360684200681e-6
1056.55          ;1.2395360684200681e-6
1056.57          ;1.2400162476946277e-6
1056.58          ;1.2406881764110415e-6
1056.6           ;1.240783245462045e-6
1056.62          ;1.2399195673037766e-6
1056.63          ;1.2400162476946277e-6
1056.65          ;1.2398228869129257e-6
1056.67          ;1.2406881764110415e-6
1056.68          ;1.2410716752947502e-6
1056.7           ;1.2404964269691874e-6
1056.72          ;1.2399195673037766e-6
1056.73          ;1.2398228869129257e-6
1056.75          ;1.2402079971364819e-6
1056.77          ;1.240111316745631e-6
1056.78          ;1.2410716752947502e-6
1056.8           ;1.2408799258528959e-6
1056.82          ;1.240976606243747e-6
1056.83          ;1.2406881764110415e-6
1056.85          ;1.2408799258528959e-6
1056.87          ;1.2411683556856011e-6
1056.88          ;1.2411683556856011e-6
1056.9           ;1.2420320338438695e-6
1056.92          ;1.240976606243747e-6
1056.93          ;1.2408799258528959e-6
1056.95          ;1.2408799258528959e-6
1056.97          ;1.2412634247366046e-6
1056.98          ;1.2414567855183064e-6
1057             ;1.2421287142347204e-6
1057.02          ;1.2410716752947502e-6
1057.03          ;1.2410716752947502e-6
1057.05          ;1.2410716752947502e-6
1057.07          ;1.2410716752947502e-6
1057.08          ;1.2416485349601607e-6
1057.1           ;1.2417436040111642e-6
1057.12          ;1.241840284402015e-6
1057.13          ;1.2414567855183064e-6
1057.15          ;1.2416485349601607e-6
1057.17          ;1.2414567855183064e-6
1057.18          ;1.2424171440674256e-6
1057.2           ;1.2412634247366046e-6
1057.22          ;1.2416485349601607e-6
1057.23          ;1.241936964792866e-6
1057.25          ;1.241840284402015e-6
1057.27          ;1.2420320338438695e-6
1057.28          ;1.2424171440674256e-6
1057.3           ;1.241936964792866e-6
1057.32          ;1.2422237832857238e-6
1057.33          ;1.2416485349601607e-6
1057.35          ;1.242512213118429e-6
1057.37          ;1.2421287142347204e-6
1057.38          ;1.242512213118429e-6
1057.4           ;1.241936964792866e-6
1057.42          ;1.2428973233419852e-6
1057.43          ;1.2421287142347204e-6
1057.45          ;1.2414567855183064e-6
1057.47          ;1.2424171440674256e-6
1057.48          ;1.2427039625602834e-6
1057.5           ;1.24260889350928e-6
1057.52          ;1.242512213118429e-6
1057.53          ;1.2422237832857238e-6
1057.55          ;1.2423204636765747e-6
1057.57          ;1.2424171440674256e-6
1057.58          ;1.2429923923929887e-6
1057.6           ;1.2428006429511343e-6
1057.62          ;1.2423204636765747e-6
1057.63          ;1.241936964792866e-6
1057.65          ;1.2421287142347204e-6
1057.67          ;1.24260889350928e-6
1057.68          ;1.2430890727838396e-6
1057.7           ;1.24260889350928e-6
1057.72          ;1.2428973233419852e-6
1057.73          ;1.2424171440674256e-6
1057.75          ;1.241936964792866e-6
1057.77          ;1.2422237832857238e-6
1057.78          ;1.2430890727838396e-6
1057.8           ;1.2428973233419852e-6
1057.82          ;1.2424171440674256e-6
1057.83          ;1.242512213118429e-6
1057.85          ;1.2424171440674256e-6
1057.87          ;1.2423204636765747e-6
1057.88          ;1.2437610015002536e-6
1057.9           ;1.2431857531746905e-6
1057.92          ;1.2431857531746905e-6
1057.93          ;1.241936964792866e-6
1057.95          ;1.2422237832857238e-6
1057.97          ;1.2427039625602834e-6
1057.98          ;1.2431857531746905e-6
1058             ;1.2430890727838396e-6
1058.02          ;1.2431857531746905e-6
1058.03          ;1.2424171440674256e-6
1058.05          ;1.2423204636765747e-6
1058.07          ;1.2422237832857238e-6
1058.08          ;1.2433775026165449e-6
1058.1           ;1.2430890727838396e-6
1058.12          ;1.2433775026165449e-6
1058.13          ;1.24260889350928e-6
1058.15          ;1.2427039625602834e-6
1058.17          ;1.24260889350928e-6
1058.18          ;1.2435692520583992e-6
1058.2           ;1.2431857531746905e-6
1058.22          ;1.2429923923929887e-6
1058.23          ;1.2420320338438695e-6
1058.25          ;1.242512213118429e-6
1058.27          ;1.242512213118429e-6
