240.4            ;1.6976133387116174e-7
240.417          ;1.6864561780659462e-7
240.433          ;1.6912378183426623e-7
240.45           ;1.6800806576969913e-7
240.467          ;1.6880500581581849e-7
240.483          ;1.692831698434901e-7
240.5            ;1.6944255785271397e-7
240.517          ;1.6960194586193784e-7
240.533          ;1.6912378183426623e-7
240.55           ;1.6752990174202752e-7
240.567          ;1.6896439382504233e-7
240.583          ;1.6880500581581849e-7
240.6            ;1.7055854134682673e-7
240.617          ;1.6912378183426623e-7
240.633          ;1.692831698434901e-7
240.65           ;1.6864561780659462e-7
240.667          ;1.6912378183426623e-7
240.683          ;1.692831698434901e-7
240.7            ;1.7008037731915515e-7
240.717          ;1.6880500581581849e-7
240.733          ;1.6896439382504233e-7
240.75           ;1.6880500581581849e-7
240.767          ;1.692831698434901e-7
240.783          ;1.6816745377892298e-7
240.8            ;1.6976133387116174e-7
240.817          ;1.692831698434901e-7
240.833          ;1.7008037731915515e-7
240.85           ;1.6848622979737074e-7
240.867          ;1.6880500581581849e-7
240.883          ;1.6896439382504233e-7
240.9            ;1.6992098930993125e-7
240.917          ;1.6976133387116174e-7
240.933          ;1.6960194586193784e-7
240.95           ;1.6768928975125136e-7
240.967          ;1.6912378183426623e-7
240.983          ;1.6880500581581849e-7
241              ;1.703991533376029e-7
241.017          ;1.7008037731915515e-7
241.033          ;1.6976133387116174e-7
241.05           ;1.6848622979737074e-7
241.067          ;1.6912378183426623e-7
241.083          ;1.6832684178814687e-7
241.1            ;1.6944255785271397e-7
241.117          ;1.6992098930993125e-7
241.133          ;1.6960194586193784e-7
241.15           ;1.6800806576969913e-7
241.167          ;1.692831698434901e-7
241.183          ;1.6960194586193784e-7
241.2            ;1.7103670537449835e-7
241.217          ;1.6880500581581849e-7
241.233          ;1.7008037731915515e-7
241.25           ;1.6912378183426623e-7
241.267          ;1.6864561780659462e-7
241.283          ;1.6912378183426623e-7
241.3            ;1.7055854134682673e-7
241.317          ;1.6912378183426623e-7
241.333          ;1.70239765328379e-7
241.35           ;1.6832684178814687e-7
241.367          ;1.6880500581581849e-7
241.383          ;1.6832684178814687e-7
241.4            ;1.6960194586193784e-7
241.417          ;1.6944255785271397e-7
241.433          ;1.70239765328379e-7
241.45           ;1.6832684178814687e-7
241.467          ;1.692831698434901e-7
241.483          ;1.6880500581581849e-7
241.5            ;1.6976133387116174e-7
241.517          ;1.6960194586193784e-7
241.533          ;1.6960194586193784e-7
241.55           ;1.6848622979737074e-7
241.567          ;1.6848622979737074e-7
241.583          ;1.6912378183426623e-7
241.6            ;1.6960194586193784e-7
241.617          ;1.6896439382504233e-7
241.633          ;1.6944255785271397e-7
241.65           ;1.6832684178814687e-7
241.667          ;1.6864561780659462e-7
241.683          ;1.6896439382504233e-7
241.7            ;1.7008037731915515e-7
241.717          ;1.6912378183426623e-7
241.733          ;1.6976133387116174e-7
241.75           ;1.6880500581581849e-7
241.767          ;1.6880500581581849e-7
241.783          ;1.6912378183426623e-7
241.8            ;1.6944255785271397e-7
241.817          ;1.6976133387116174e-7
241.833          ;1.6864561780659462e-7
241.85           ;1.6848622979737074e-7
241.867          ;1.6880500581581849e-7
241.883          ;1.6832684178814687e-7
241.9            ;1.703991533376029e-7
241.917          ;1.6864561780659462e-7
241.933          ;1.6976133387116174e-7
241.95           ;1.6800806576969913e-7
241.967          ;1.6768928975125136e-7
241.983          ;1.6880500581581849e-7
242              ;1.6960194586193784e-7
242.017          ;1.6832684178814687e-7
242.033          ;1.6880500581581849e-7
242.05           ;1.6721112572357975e-7
242.067          ;1.6880500581581849e-7
242.083          ;1.6816745377892298e-7
242.1            ;1.6896439382504233e-7
242.117          ;1.6816745377892298e-7
242.133          ;1.6816745377892298e-7
242.15           ;1.670517377143559e-7
242.167          ;1.6768928975125136e-7
242.183          ;1.6721112572357975e-7
242.2            ;1.6848622979737074e-7
242.217          ;1.6832684178814687e-7
242.233          ;1.6848622979737074e-7
242.25           ;1.6816745377892298e-7
242.267          ;1.6768928975125136e-7
242.283          ;1.6737051373280362e-7
242.3            ;1.6848622979737074e-7
242.317          ;1.66892349705132e-7
242.333          ;1.6768928975125136e-7
242.35           ;1.6625453023869086e-7
242.367          ;1.66892349705132e-7
242.383          ;1.6641391824791473e-7
242.4            ;1.6768928975125136e-7
242.417          ;1.6784867776047526e-7
242.433          ;1.670517377143559e-7
242.45           ;1.6641391824791473e-7
242.467          ;1.6673296169590817e-7
242.483          ;1.6641391824791473e-7
242.5            ;1.6768928975125136e-7
242.517          ;1.6625453023869086e-7
242.533          ;1.6752990174202752e-7
242.55           ;1.6593575422024312e-7
242.567          ;1.6673296169590817e-7
242.583          ;1.6593575422024312e-7
242.6            ;1.6768928975125136e-7
242.617          ;1.66892349705132e-7
242.633          ;1.670517377143559e-7
242.65           ;1.6641391824791473e-7
242.667          ;1.6657357368668427e-7
242.683          ;1.6625453023869086e-7
242.7            ;1.6768928975125136e-7
242.717          ;1.6721112572357975e-7
242.733          ;1.6609514222946696e-7
242.75           ;1.652982021833476e-7
242.767          ;1.6657357368668427e-7
242.783          ;1.66892349705132e-7
242.8            ;1.6721112572357975e-7
242.817          ;1.6641391824791473e-7
242.833          ;1.6737051373280362e-7
242.85           ;1.652982021833476e-7
242.867          ;1.6577636621101925e-7
242.883          ;1.654575901925715e-7
242.9            ;1.6768928975125136e-7
242.917          ;1.6593575422024312e-7
242.933          ;1.6593575422024312e-7
242.95           ;1.6418248611878054e-7
242.967          ;1.6561697820179535e-7
242.983          ;1.6625453023869086e-7
243              ;1.670517377143559e-7
243.017          ;1.652982021833476e-7
243.033          ;1.66892349705132e-7
243.05           ;1.6593575422024312e-7
243.067          ;1.6577636621101925e-7
243.083          ;1.6561697820179535e-7
243.1            ;1.6752990174202752e-7
243.117          ;1.6609514222946696e-7
243.133          ;1.670517377143559e-7
243.15           ;1.654575901925715e-7
243.167          ;1.6641391824791473e-7
243.183          ;1.6577636621101925e-7
243.2            ;1.670517377143559e-7
243.217          ;1.6625453023869086e-7
243.233          ;1.6752990174202752e-7
243.25           ;1.6609514222946696e-7
243.267          ;1.6577636621101925e-7
243.283          ;1.6625453023869086e-7
243.3            ;1.6768928975125136e-7
243.317          ;1.6609514222946696e-7
243.333          ;1.66892349705132e-7
243.35           ;1.654575901925715e-7
243.367          ;1.6593575422024312e-7
243.383          ;1.6593575422024312e-7
243.4            ;1.6673296169590817e-7
243.417          ;1.6641391824791473e-7
243.433          ;1.670517377143559e-7
243.45           ;1.6577636621101925e-7
243.467          ;1.6593575422024312e-7
243.483          ;1.6513881417412376e-7
243.5            ;1.6752990174202752e-7
243.517          ;1.6768928975125136e-7
243.533          ;1.6721112572357975e-7
243.55           ;1.652982021833476e-7
243.567          ;1.6561697820179535e-7
243.583          ;1.6577636621101925e-7
243.6            ;1.6737051373280362e-7
243.617          ;1.6673296169590817e-7
243.633          ;1.670517377143559e-7
243.65           ;1.6609514222946696e-7
243.667          ;1.6577636621101925e-7
243.683          ;1.6641391824791473e-7
243.7            ;1.6752990174202752e-7
243.717          ;1.66892349705132e-7
243.733          ;1.6673296169590817e-7
243.75           ;1.6577636621101925e-7
243.767          ;1.66892349705132e-7
243.783          ;1.6561697820179535e-7
243.8            ;1.6784867776047526e-7
243.817          ;1.6673296169590817e-7
243.833          ;1.6721112572357975e-7
243.85           ;1.6593575422024312e-7
243.867          ;1.6625453023869086e-7
243.883          ;1.6577636621101925e-7
243.9            ;1.6784867776047526e-7
243.917          ;1.6593575422024312e-7
243.933          ;1.6673296169590817e-7
243.95           ;1.6561697820179535e-7
243.967          ;1.654575901925715e-7
243.983          ;1.6593575422024312e-7
244              ;1.6673296169590817e-7
244.017          ;1.6721112572357975e-7
244.033          ;1.6657357368668427e-7
244.05           ;1.6513881417412376e-7
244.067          ;1.6577636621101925e-7
244.083          ;1.649794261648999e-7
244.1            ;1.670517377143559e-7
244.117          ;1.6657357368668427e-7
244.133          ;1.6625453023869086e-7
244.15           ;1.649794261648999e-7
244.167          ;1.6625453023869086e-7
244.183          ;1.654575901925715e-7
244.2            ;1.6625453023869086e-7
244.217          ;1.6577636621101925e-7
244.233          ;1.6593575422024312e-7
244.25           ;1.6466065014645215e-7
244.267          ;1.64820038155676e-7
244.283          ;1.6466065014645215e-7
244.3            ;1.6641391824791473e-7
244.317          ;1.649794261648999e-7
244.333          ;1.6593575422024312e-7
244.35           ;1.6386371010033277e-7
244.367          ;1.6513881417412376e-7
244.383          ;1.637043220911089e-7
244.4            ;1.6657357368668427e-7
244.417          ;1.649794261648999e-7
244.433          ;1.6609514222946696e-7
244.45           ;1.637043220911089e-7
244.467          ;1.6354493408188503e-7
244.483          ;1.637043220911089e-7
244.5            ;1.6609514222946696e-7
244.517          ;1.6434187412800438e-7
244.533          ;1.6434187412800438e-7
244.55           ;1.6338554607266119e-7
244.567          ;1.6402309810955664e-7
244.583          ;1.6386371010033277e-7
244.6            ;1.6513881417412376e-7
244.617          ;1.6450126213722825e-7
244.633          ;1.652982021833476e-7
244.65           ;1.637043220911089e-7
244.667          ;1.6386371010033277e-7
244.683          ;1.6258833859699614e-7
244.7            ;1.649794261648999e-7
244.717          ;1.6386371010033277e-7
244.733          ;1.6513881417412376e-7
244.75           ;1.6242895058777224e-7
244.767          ;1.6402309810955664e-7
244.783          ;1.632261580634373e-7
244.8            ;1.6513881417412376e-7
244.817          ;1.6466065014645215e-7
244.833          ;1.6466065014645215e-7
244.85           ;1.6306677005421342e-7
244.867          ;1.6402309810955664e-7
244.883          ;1.6338554607266119e-7
244.9            ;1.654575901925715e-7
244.917          ;1.6434187412800438e-7
244.933          ;1.6434187412800438e-7
244.95           ;1.6306677005421342e-7
244.967          ;1.6466065014645215e-7
244.983          ;1.632261580634373e-7
245              ;1.6609514222946696e-7
245.017          ;1.64820038155676e-7
245.033          ;1.6513881417412376e-7
245.05           ;1.6386371010033277e-7
245.067          ;1.64820038155676e-7
245.083          ;1.637043220911089e-7
245.1            ;1.6625453023869086e-7
245.117          ;1.6577636621101925e-7
245.133          ;1.654575901925715e-7
245.15           ;1.632261580634373e-7
245.167          ;1.652982021833476e-7
245.183          ;1.6418248611878054e-7
245.2            ;1.6577636621101925e-7
245.217          ;1.649794261648999e-7
245.233          ;1.652982021833476e-7
245.25           ;1.637043220911089e-7
245.267          ;1.64820038155676e-7
245.283          ;1.6354493408188503e-7
245.3            ;1.6577636621101925e-7
245.317          ;1.649794261648999e-7
245.333          ;1.652982021833476e-7
245.35           ;1.6338554607266119e-7
245.367          ;1.6402309810955664e-7
245.383          ;1.6418248611878054e-7
245.4            ;1.654575901925715e-7
245.417          ;1.652982021833476e-7
245.433          ;1.6466065014645215e-7
245.45           ;1.637043220911089e-7
245.467          ;1.6466065014645215e-7
245.483          ;1.6290711461544388e-7
245.5            ;1.6609514222946696e-7
245.517          ;1.649794261648999e-7
245.533          ;1.6402309810955664e-7
245.55           ;1.632261580634373e-7
245.567          ;1.6354493408188503e-7
245.583          ;1.6274772660621998e-7
245.6            ;1.6450126213722825e-7
245.617          ;1.637043220911089e-7
245.633          ;1.6466065014645215e-7
245.65           ;1.6290711461544388e-7
245.667          ;1.6386371010033277e-7
245.683          ;1.6242895058777224e-7
245.7            ;1.64820038155676e-7
245.717          ;1.6402309810955664e-7
245.733          ;1.6402309810955664e-7
245.75           ;1.6306677005421342e-7
245.767          ;1.6258833859699614e-7
245.783          ;1.6290711461544388e-7
245.8            ;1.64820038155676e-7
245.817          ;1.6338554607266119e-7
245.833          ;1.6418248611878054e-7
245.85           ;1.6242895058777224e-7
245.867          ;1.6386371010033277e-7
245.883          ;1.6338554607266119e-7
245.9            ;1.64820038155676e-7
245.917          ;1.6402309810955664e-7
245.933          ;1.649794261648999e-7
245.95           ;1.6290711461544388e-7
245.967          ;1.6418248611878054e-7
245.983          ;1.6242895058777224e-7
246              ;1.6466065014645215e-7
246.017          ;1.6386371010033277e-7
246.033          ;1.649794261648999e-7
246.05           ;1.6258833859699614e-7
246.067          ;1.6354493408188503e-7
246.083          ;1.6418248611878054e-7
246.1            ;1.654575901925715e-7
246.117          ;1.6418248611878054e-7
246.133          ;1.6466065014645215e-7
