3970.27          ;2.4331980048473373e-6
3970.28          ;2.434251066086656e-6
3970.3           ;2.434951145904973e-6
3970.32          ;2.434777596706315e-6
3970.33          ;2.434251066086656e-6
3970.35          ;2.433901026177497e-6
3970.37          ;2.433374495557838e-6
3970.38          ;2.434424615285314e-6
3970.4           ;2.4346011059958147e-6
3970.42          ;2.434424615285314e-6
3970.43          ;2.434251066086656e-6
3970.45          ;2.433724535466997e-6
3970.47          ;2.433374495557838e-6
3970.48          ;2.4328479649381785e-6
3970.5           ;2.434424615285314e-6
3970.52          ;2.433374495557838e-6
3970.53          ;2.433724535466997e-6
3970.55          ;2.43249792502902e-6
3970.57          ;2.4331980048473373e-6
3970.58          ;2.432147885119861e-6
3970.6           ;2.434777596706315e-6
3970.62          ;2.434251066086656e-6
3970.63          ;2.4331980048473373e-6
3970.65          ;2.4317949036988606e-6
3970.67          ;2.4335480447564964e-6
3970.68          ;2.4328479649381785e-6
3970.7           ;2.435304127325974e-6
3970.72          ;2.433901026177497e-6
3970.73          ;2.4340745753761554e-6
3970.75          ;2.43249792502902e-6
3970.77          ;2.4328479649381785e-6
3970.78          ;2.43249792502902e-6
3970.8           ;2.434424615285314e-6
3970.82          ;2.433901026177497e-6
3970.83          ;2.433374495557838e-6
3970.85          ;2.433024455648679e-6
3970.87          ;2.4323214343185196e-6
3970.88          ;2.4331980048473373e-6
3970.9           ;2.434777596706315e-6
3970.92          ;2.433024455648679e-6
3970.93          ;2.433901026177497e-6
3970.95          ;2.433374495557838e-6
3970.97          ;2.4335480447564964e-6
3970.98          ;2.4328479649381785e-6
3971             ;2.4351276366154737e-6
3971.02          ;2.433901026177497e-6
3971.03          ;2.4328479649381785e-6
3971.05          ;2.43249792502902e-6
3971.07          ;2.433724535466997e-6
3971.08          ;2.433024455648679e-6
3971.1           ;2.434251066086656e-6
3971.12          ;2.4335480447564964e-6
3971.13          ;2.4335480447564964e-6
3971.15          ;2.433024455648679e-6
3971.17          ;2.433374495557838e-6
3971.18          ;2.4331980048473373e-6
3971.2           ;2.434251066086656e-6
3971.22          ;2.433374495557838e-6
3971.23          ;2.433901026177497e-6
3971.25          ;2.4326714742276783e-6
3971.27          ;2.4335480447564964e-6
3971.28          ;2.433374495557838e-6
3971.3           ;2.434424615285314e-6
3971.32          ;2.4335480447564964e-6
3971.33          ;2.4328479649381785e-6
3971.35          ;2.4331980048473373e-6
3971.37          ;2.433024455648679e-6
3971.38          ;2.4335480447564964e-6
3971.4           ;2.433901026177497e-6
3971.42          ;2.434251066086656e-6
3971.43          ;2.4331980048473373e-6
3971.45          ;2.4328479649381785e-6
3971.47          ;2.433724535466997e-6
3971.48          ;2.4326714742276783e-6
3971.5           ;2.433901026177497e-6
3971.52          ;2.4346011059958147e-6
3971.53          ;2.4335480447564964e-6
3971.55          ;2.433024455648679e-6
3971.57          ;2.433024455648679e-6
3971.58          ;2.4328479649381785e-6
3971.6           ;2.4346011059958147e-6
3971.62          ;2.4340745753761554e-6
3971.63          ;2.434424615285314e-6
3971.65          ;2.433374495557838e-6
3971.67          ;2.4335480447564964e-6
3971.68          ;2.4331980048473373e-6
3971.7           ;2.433901026177497e-6
3971.72          ;2.433901026177497e-6
3971.73          ;2.4335480447564964e-6
3971.75          ;2.4328479649381785e-6
3971.77          ;2.43249792502902e-6
3971.78          ;2.4335480447564964e-6
3971.8           ;2.4340745753761554e-6
3971.82          ;2.433374495557838e-6
3971.83          ;2.4328479649381785e-6
3971.85          ;2.4326714742276783e-6
3971.87          ;2.4328479649381785e-6
3971.88          ;2.433724535466997e-6
3971.9           ;2.434777596706315e-6
3971.92          ;2.433724535466997e-6
3971.93          ;2.4331980048473373e-6
3971.95          ;2.432147885119861e-6
3971.97          ;2.433374495557838e-6
3971.98          ;2.433024455648679e-6
3972             ;2.4346011059958147e-6
3972.02          ;2.4340745753761554e-6
3972.03          ;2.4335480447564964e-6
3972.05          ;2.4335480447564964e-6
3972.07          ;2.433024455648679e-6
3972.08          ;2.4340745753761554e-6
3972.1           ;2.4351276366154737e-6
3972.12          ;2.433901026177497e-6
3972.13          ;2.4335480447564964e-6
3972.15          ;2.433024455648679e-6
3972.17          ;2.4326714742276783e-6
3972.18          ;2.433901026177497e-6
3972.2           ;2.4335480447564964e-6
3972.22          ;2.433724535466997e-6
3972.23          ;2.433024455648679e-6
3972.25          ;2.4331980048473373e-6
3972.27          ;2.433374495557838e-6
3972.28          ;2.4331980048473373e-6
3972.3           ;2.434251066086656e-6
3972.32          ;2.433901026177497e-6
3972.33          ;2.43249792502902e-6
3972.35          ;2.433024455648679e-6
3972.37          ;2.4328479649381785e-6
3972.38          ;2.433024455648679e-6
3972.4           ;2.433901026177497e-6
3972.42          ;2.4326714742276783e-6
3972.43          ;2.431971394409361e-6
3972.45          ;2.43249792502902e-6
3972.47          ;2.4317949036988606e-6
3972.48          ;2.433724535466997e-6
3972.5           ;2.4340745753761554e-6
3972.52          ;2.433024455648679e-6
3972.53          ;2.4331980048473373e-6
3972.55          ;2.4331980048473373e-6
3972.57          ;2.433024455648679e-6
3972.58          ;2.433374495557838e-6
3972.6           ;2.4340745753761554e-6
3972.62          ;2.4340745753761554e-6
3972.63          ;2.433024455648679e-6
3972.65          ;2.4331980048473373e-6
3972.67          ;2.432147885119861e-6
3972.68          ;2.4326714742276783e-6
3972.7           ;2.433901026177497e-6
3972.72          ;2.4335480447564964e-6
3972.73          ;2.4323214343185196e-6
3972.75          ;2.433024455648679e-6
3972.77          ;2.4328479649381785e-6
3972.78          ;2.433901026177497e-6
3972.8           ;2.434251066086656e-6
3972.82          ;2.434251066086656e-6
3972.83          ;2.4328479649381785e-6
3972.85          ;2.4331980048473373e-6
3972.87          ;2.4328479649381785e-6
3972.88          ;2.434951145904973e-6
3972.9           ;2.434251066086656e-6
3972.92          ;2.4346011059958147e-6
3972.93          ;2.433724535466997e-6
3972.95          ;2.433374495557838e-6
3972.97          ;2.433724535466997e-6
3972.98          ;2.433901026177497e-6
3973             ;2.434777596706315e-6
3973.02          ;2.4335480447564964e-6
3973.03          ;2.4323214343185196e-6
3973.05          ;2.433374495557838e-6
3973.07          ;2.433374495557838e-6
3973.08          ;2.4351276366154737e-6
3973.1           ;2.434951145904973e-6
3973.12          ;2.4346011059958147e-6
3973.13          ;2.4340745753761554e-6
3973.15          ;2.433724535466997e-6
3973.17          ;2.43249792502902e-6
3973.18          ;2.434777596706315e-6
3973.2           ;2.4340745753761554e-6
3973.22          ;2.434251066086656e-6
3973.23          ;2.433901026177497e-6
3973.25          ;2.434424615285314e-6
3973.27          ;2.4331980048473373e-6
3973.28          ;2.434951145904973e-6
3973.3           ;2.4346011059958147e-6
3973.32          ;2.434424615285314e-6
3973.33          ;2.433724535466997e-6
3973.35          ;2.433901026177497e-6
3973.37          ;2.433901026177497e-6
3973.38          ;2.434951145904973e-6
3973.4           ;2.434777596706315e-6
3973.42          ;2.434777596706315e-6
3973.43          ;2.4340745753761554e-6
3973.45          ;2.434424615285314e-6
3973.47          ;2.4331980048473373e-6
3973.48          ;2.434951145904973e-6
3973.5           ;2.4346011059958147e-6
3973.52          ;2.4351276366154737e-6
3973.53          ;2.4346011059958147e-6
3973.55          ;2.4346011059958147e-6
3973.57          ;2.434251066086656e-6
3973.58          ;2.435304127325974e-6
3973.6           ;2.4351276366154737e-6
3973.62          ;2.435477676524633e-6
3973.63          ;2.433724535466997e-6
3973.65          ;2.4346011059958147e-6
3973.67          ;2.433374495557838e-6
3973.68          ;2.4358277164337916e-6
3973.7           ;2.4346011059958147e-6
3973.72          ;2.4351276366154737e-6
3973.73          ;2.433724535466997e-6
3973.75          ;2.434424615285314e-6
3973.77          ;2.434424615285314e-6
3973.78          ;2.435477676524633e-6
3973.8           ;2.4346011059958147e-6
3973.82          ;2.4356541672351326e-6
3973.83          ;2.4335480447564964e-6
3973.85          ;2.433901026177497e-6
3973.87          ;2.433374495557838e-6
3973.88          ;2.4351276366154737e-6
3973.9           ;2.434777596706315e-6
3973.92          ;2.4346011059958147e-6
3973.93          ;2.4328479649381785e-6
3973.95          ;2.433901026177497e-6
3973.97          ;2.4335480447564964e-6
3973.98          ;2.434251066086656e-6
3974             ;2.434251066086656e-6
3974.02          ;2.4346011059958147e-6
3974.03          ;2.4331980048473373e-6
3974.05          ;2.433024455648679e-6
3974.07          ;2.4331980048473373e-6
3974.08          ;2.433901026177497e-6
3974.1           ;2.434424615285314e-6
3974.12          ;2.4340745753761554e-6
3974.13          ;2.432147885119861e-6
3974.15          ;2.4326714742276783e-6
3974.17          ;2.4328479649381785e-6
3974.18          ;2.4335480447564964e-6
3974.2           ;2.4331980048473373e-6
3974.22          ;2.4331980048473373e-6
3974.23          ;2.43249792502902e-6
3974.25          ;2.432147885119861e-6
3974.27          ;2.4310948238805427e-6
3974.28          ;2.433374495557838e-6
3974.3           ;2.432147885119861e-6
3974.32          ;2.4328479649381785e-6
3974.33          ;2.4316213545002016e-6
3974.35          ;2.431971394409361e-6
3974.37          ;2.431971394409361e-6
3974.38          ;2.43249792502902e-6
3974.4           ;2.43249792502902e-6
3974.42          ;2.433024455648679e-6
3974.43          ;2.4303947440622248e-6
3974.45          ;2.4312713145910433e-6
3974.47          ;2.4305682932608838e-6
3974.48          ;2.4328479649381785e-6
3974.5           ;2.43249792502902e-6
3974.52          ;2.43249792502902e-6
3974.53          ;2.4303947440622248e-6
3974.55          ;2.4310948238805427e-6
3974.57          ;2.4303947440622248e-6
3974.58          ;2.4310948238805427e-6
3974.6           ;2.4310948238805427e-6
3974.62          ;2.4316213545002016e-6
3974.63          ;2.430041762641225e-6
3974.65          ;2.4312713145910433e-6
3974.67          ;2.429518173533407e-6
3974.68          ;2.4310948238805427e-6
3974.7           ;2.430041762641225e-6
3974.72          ;2.4312713145910433e-6
3974.73          ;2.428991642913748e-6
3974.75          ;2.4309183331700425e-6
3974.77          ;2.42811507238493e-6
3974.78          ;2.4303947440622248e-6
3974.8           ;2.429868213442566e-6
3974.82          ;2.4296917227320656e-6
3974.83          ;2.4284651122940888e-6
3974.85          ;2.4291651921124067e-6
3974.87          ;2.4284651122940888e-6
3974.88          ;2.4296917227320656e-6
3974.9           ;2.429518173533407e-6
3974.92          ;2.429518173533407e-6
3974.93          ;2.42793858167443e-6
3974.95          ;2.428641603004589e-6
3974.97          ;2.4265354805259528e-6
3974.98          ;2.429341682822907e-6
3975             ;2.428815152203248e-6
3975.02          ;2.42811507238493e-6
3975.03          ;2.4261854406167936e-6
3975.05          ;2.42811507238493e-6
3975.07          ;2.426711971236453e-6
3975.08          ;2.42811507238493e-6
3975.1           ;2.4272385018561123e-6
3975.12          ;2.428641603004589e-6
3975.13          ;2.4258354007076353e-6
3975.15          ;2.427062011145612e-6
3975.17          ;2.426008949906294e-6
3975.18          ;2.42811507238493e-6
3975.2           ;2.427062011145612e-6
3975.22          ;2.427062011145612e-6
3975.23          ;2.4261854406167936e-6
3975.25          ;2.426711971236453e-6
3975.27          ;2.4254853607984765e-6
3975.28          ;2.427062011145612e-6
3975.3           ;2.426711971236453e-6
3975.32          ;2.426711971236453e-6
3975.33          ;2.4249588301788167e-6
3975.35          ;2.426008949906294e-6
3975.37          ;2.423905768939499e-6
3975.38          ;2.4265354805259528e-6
3975.4           ;2.4261854406167936e-6
3975.42          ;2.4265354805259528e-6
3975.43          ;2.424782339468317e-6
3975.45          ;2.4256589099971346e-6
3975.47          ;2.424782339468317e-6
3975.48          ;2.4274120510547705e-6
3975.5           ;2.4263619313272942e-6
3975.52          ;2.4263619313272942e-6
3975.53          ;2.4244322995591578e-6
3975.55          ;2.4254853607984765e-6
3975.57          ;2.424782339468317e-6
3975.58          ;2.426008949906294e-6
3975.6           ;2.426711971236453e-6
3975.62          ;2.426008949906294e-6
3975.63          ;2.4242558088486576e-6
3975.65          ;2.426008949906294e-6
3975.67          ;2.4244322995591578e-6
3975.68          ;2.426008949906294e-6
3975.7           ;2.4258354007076353e-6
3975.72          ;2.427062011145612e-6
3975.73          ;2.424782339468317e-6
3975.75          ;2.4249588301788167e-6
3975.77          ;2.4242558088486576e-6
3975.78          ;2.4261854406167936e-6
3975.8           ;2.425308870087976e-6
3975.82          ;2.4256589099971346e-6
3975.83          ;2.4242558088486576e-6
3975.85          ;2.424782339468317e-6
3975.87          ;2.4244322995591578e-6
3975.88          ;2.4263619313272942e-6
3975.9           ;2.4261854406167936e-6
3975.92          ;2.4258354007076353e-6
3975.93          ;2.4242558088486576e-6
3975.95          ;2.425308870087976e-6
3975.97          ;2.4237322197408407e-6
3975.98          ;2.4265354805259528e-6
3976             ;2.4256589099971346e-6
3976.02          ;2.4256589099971346e-6
3976.03          ;2.42337923831984e-6
3976.05          ;2.4246087902696584e-6
3976.07          ;2.42355572903034e-6
3976.08          ;2.4258354007076353e-6
3976.1           ;2.423905768939499e-6
3976.12          ;2.425308870087976e-6
3976.13          ;2.42355572903034e-6
3976.15          ;2.424782339468317e-6
3976.17          ;2.4237322197408407e-6
3976.18          ;2.4261854406167936e-6
3976.2           ;2.4254853607984765e-6
3976.22          ;2.425308870087976e-6
3976.23          ;2.423905768939499e-6
3976.25          ;2.4251323793774757e-6
3976.27          ;2.423205689121181e-6
3976.28          ;2.4263619313272942e-6
3976.3           ;2.425308870087976e-6
3976.32          ;2.426008949906294e-6
3976.33          ;2.423205689121181e-6
3976.35          ;2.4246087902696584e-6
3976.37          ;2.4237322197408407e-6
3976.38          ;2.4254853607984765e-6
3976.4           ;2.4246087902696584e-6
3976.42          ;2.4256589099971346e-6
3976.43          ;2.423905768939499e-6
3976.45          ;2.4251323793774757e-6
3976.47          ;2.4249588301788167e-6
3976.48          ;2.4263619313272942e-6
3976.5           ;2.4246087902696584e-6
3976.52          ;2.4251323793774757e-6
3976.53          ;2.423905768939499e-6
3976.55          ;2.424082259649999e-6
3976.57          ;2.423205689121181e-6
3976.58          ;2.424782339468317e-6
3976.6           ;2.425308870087976e-6
3976.62          ;2.4244322995591578e-6
3976.63          ;2.42355572903034e-6
3976.65          ;2.4244322995591578e-6
