866.85           ;3.6238709199165666e-7
866.867          ;3.649436943507741e-7
866.883          ;3.6400190708597555e-7
866.9            ;3.6332887925645523e-7
866.917          ;3.625203424679711e-7
866.933          ;3.626558514269349e-7
866.95           ;3.625203424679711e-7
866.967          ;3.637331476506973e-7
866.983          ;3.63060119821177e-7
867              ;3.6386639812701174e-7
867.017          ;3.63060119821177e-7
867.033          ;3.626558514269349e-7
867.05           ;3.627913603858987e-7
867.067          ;3.635976386917335e-7
867.083          ;3.6400190708597555e-7
867.1            ;3.6413741604493936e-7
867.117          ;3.631933702974914e-7
867.133          ;3.6225158303269285e-7
867.15           ;3.627913603858987e-7
867.167          ;3.6413741604493936e-7
867.183          ;3.6386639812701174e-7
867.2            ;3.63060119821177e-7
867.217          ;3.626558514269349e-7
867.233          ;3.6292461086221317e-7
867.25           ;3.6238709199165666e-7
867.267          ;3.6400190708597555e-7
867.283          ;3.6292461086221317e-7
867.3            ;3.637331476506973e-7
867.317          ;3.618473146384508e-7
867.333          ;3.6346438821541904e-7
867.35           ;3.6225158303269285e-7
867.367          ;3.6346438821541904e-7
867.383          ;3.6332887925645523e-7
867.4            ;3.6332887925645523e-7
867.417          ;3.627913603858987e-7
867.433          ;3.625203424679711e-7
867.45           ;3.6346438821541904e-7
867.467          ;3.6467493491549587e-7
867.483          ;3.6292461086221317e-7
867.5            ;3.6292461086221317e-7
867.517          ;3.627913603858987e-7
867.533          ;3.63060119821177e-7
867.55           ;3.63060119821177e-7
867.567          ;3.649436943507741e-7
867.583          ;3.6332887925645523e-7
867.6            ;3.6346438821541904e-7
867.617          ;3.626558514269349e-7
867.633          ;3.63060119821177e-7
867.65           ;3.637331476506973e-7
867.667          ;3.648104438744597e-7
867.683          ;3.642706665212538e-7
867.7            ;3.6453942595653206e-7
867.717          ;3.642706665212538e-7
867.733          ;3.6413741604493936e-7
867.75           ;3.6400190708597555e-7
867.767          ;3.6534796274501624e-7
867.783          ;3.6400190708597555e-7
867.8            ;3.637331476506973e-7
867.817          ;3.642706665212538e-7
867.833          ;3.6386639812701174e-7
867.85           ;3.649436943507741e-7
867.867          ;3.6534796274501624e-7
867.883          ;3.649436943507741e-7
867.9            ;3.6534796274501624e-7
867.917          ;3.6453942595653206e-7
867.933          ;3.648104438744597e-7
867.95           ;3.6521245378605243e-7
867.967          ;3.6588548161557275e-7
867.983          ;3.657522311392583e-7
868              ;3.6548347170398005e-7
868.017          ;3.6453942595653206e-7
868.033          ;3.6507920330973793e-7
868.05           ;3.644061754802176e-7
868.067          ;3.657522311392583e-7
868.083          ;3.649436943507741e-7
868.1            ;3.656167221802945e-7
868.117          ;3.6507920330973793e-7
868.133          ;3.656167221802945e-7
868.15           ;3.649436943507741e-7
868.167          ;3.6655850944509306e-7
868.183          ;3.656167221802945e-7
868.2            ;3.662897500098148e-7
868.217          ;3.6413741604493936e-7
868.233          ;3.6548347170398005e-7
868.25           ;3.649436943507741e-7
868.267          ;3.662897500098148e-7
868.283          ;3.661564995335004e-7
868.3            ;3.657522311392583e-7
868.317          ;3.6548347170398005e-7
868.333          ;3.6588548161557275e-7
868.35           ;3.6642525896877867e-7
868.367          ;3.67098286798299e-7
868.383          ;3.6642525896877867e-7
868.4            ;3.673670462335772e-7
868.417          ;3.6682952736302073e-7
868.433          ;3.661564995335004e-7
868.45           ;3.6669401840405687e-7
868.467          ;3.679045651041337e-7
868.483          ;3.6682952736302073e-7
868.5            ;3.662897500098148e-7
868.517          ;3.662897500098148e-7
868.533          ;3.662897500098148e-7
868.55           ;3.662897500098148e-7
868.567          ;3.673670462335772e-7
868.583          ;3.67098286798299e-7
868.6            ;3.672315372746134e-7
868.617          ;3.67098286798299e-7
868.633          ;3.6682952736302073e-7
868.65           ;3.669627778393351e-7
868.667          ;3.677713146278193e-7
868.683          ;3.672315372746134e-7
868.7            ;3.6763580566885544e-7
868.717          ;3.656167221802945e-7
868.733          ;3.662897500098148e-7
868.75           ;3.6642525896877867e-7
868.767          ;3.677713146278193e-7
868.783          ;3.67098286798299e-7
868.8            ;3.6763580566885544e-7
868.817          ;3.6669401840405687e-7
868.833          ;3.662897500098148e-7
868.85           ;3.6642525896877867e-7
868.867          ;3.673670462335772e-7
868.883          ;3.6763580566885544e-7
868.9            ;3.673670462335772e-7
868.917          ;3.669627778393351e-7
868.933          ;3.6669401840405687e-7
868.95           ;3.6682952736302073e-7
868.967          ;3.679045651041337e-7
868.983          ;3.677713146278193e-7
869              ;3.67098286798299e-7
869.017          ;3.669627778393351e-7
869.033          ;3.67098286798299e-7
869.05           ;3.669627778393351e-7
869.067          ;3.6804007406309756e-7
869.083          ;3.6763580566885544e-7
869.1            ;3.672315372746134e-7
869.117          ;3.662897500098148e-7
869.133          ;3.67098286798299e-7
869.15           ;3.661564995335004e-7
869.167          ;3.679045651041337e-7
869.183          ;3.6830883349837576e-7
869.2            ;3.673670462335772e-7
869.217          ;3.669627778393351e-7
869.233          ;3.6763580566885544e-7
869.25           ;3.672315372746134e-7
869.267          ;3.688486108515817e-7
869.283          ;3.6804007406309756e-7
869.3            ;3.6830883349837576e-7
869.317          ;3.6669401840405687e-7
869.333          ;3.672315372746134e-7
869.35           ;3.672315372746134e-7
869.367          ;3.6911737028685994e-7
869.383          ;3.679045651041337e-7
869.4            ;3.6804007406309756e-7
869.417          ;3.679045651041337e-7
869.433          ;3.6763580566885544e-7
869.45           ;3.6830883349837576e-7
869.467          ;3.6925287924582375e-7
869.483          ;3.6817558302206137e-7
869.5            ;3.6830883349837576e-7
869.517          ;3.6763580566885544e-7
869.533          ;3.6763580566885544e-7
869.55           ;3.673670462335772e-7
869.567          ;3.6830883349837576e-7
869.583          ;3.687131018926179e-7
869.6            ;3.6830883349837576e-7
869.617          ;3.6750255519254105e-7
869.633          ;3.672315372746134e-7
869.65           ;3.6857985141630343e-7
869.667          ;3.688486108515817e-7
869.683          ;3.6857985141630343e-7
869.7            ;3.6898186132789613e-7
869.717          ;3.6763580566885544e-7
869.733          ;3.679045651041337e-7
869.75           ;3.6857985141630343e-7
869.767          ;3.6965488915741645e-7
869.783          ;3.684443424573396e-7
869.8            ;3.6898186132789613e-7
869.817          ;3.679045651041337e-7
869.833          ;3.687131018926179e-7
869.85           ;3.6898186132789613e-7
869.867          ;3.6857985141630343e-7
869.883          ;3.6898186132789613e-7
869.9            ;3.6911737028685994e-7
869.917          ;3.6830883349837576e-7
869.933          ;3.6857985141630343e-7
869.95           ;3.6898186132789613e-7
869.967          ;3.7032791698693676e-7
869.983          ;3.693861297221382e-7
870              ;3.6857985141630343e-7
870.017          ;3.684443424573396e-7
870.033          ;3.688486108515817e-7
870.05           ;3.6830883349837576e-7
870.067          ;3.7113645377542094e-7
870.083          ;3.687131018926179e-7
870.1            ;3.687131018926179e-7
870.117          ;3.6830883349837576e-7
870.133          ;3.687131018926179e-7
870.15           ;3.6830883349837576e-7
870.167          ;3.6965488915741645e-7
870.183          ;3.6965488915741645e-7
870.2            ;3.69521638681102e-7
870.217          ;3.6804007406309756e-7
870.233          ;3.6830883349837576e-7
870.25           ;3.687131018926179e-7
870.267          ;3.69521638681102e-7
870.283          ;3.6898186132789613e-7
870.3            ;3.687131018926179e-7
870.317          ;3.684443424573396e-7
870.333          ;3.677713146278193e-7
870.35           ;3.684443424573396e-7
870.367          ;3.6925287924582375e-7
870.383          ;3.6925287924582375e-7
870.4            ;3.6804007406309756e-7
870.417          ;3.6804007406309756e-7
870.433          ;3.679045651041337e-7
870.45           ;3.684443424573396e-7
870.467          ;3.693861297221382e-7
870.483          ;3.6898186132789613e-7
870.5            ;3.684443424573396e-7
870.517          ;3.6830883349837576e-7
870.533          ;3.687131018926179e-7
870.55           ;3.6817558302206137e-7
870.567          ;3.69521638681102e-7
870.583          ;3.6911737028685994e-7
870.6            ;3.687131018926179e-7
870.617          ;3.679045651041337e-7
870.633          ;3.6750255519254105e-7
870.65           ;3.6804007406309756e-7
870.667          ;3.684443424573396e-7
870.683          ;3.6857985141630343e-7
870.7            ;3.6830883349837576e-7
870.717          ;3.6830883349837576e-7
870.733          ;3.677713146278193e-7
870.75           ;3.6763580566885544e-7
870.767          ;3.6925287924582375e-7
870.783          ;3.6857985141630343e-7
870.8            ;3.684443424573396e-7
870.817          ;3.672315372746134e-7
870.833          ;3.673670462335772e-7
870.85           ;3.672315372746134e-7
870.867          ;3.6857985141630343e-7
870.883          ;3.677713146278193e-7
870.9            ;3.6763580566885544e-7
870.917          ;3.669627778393351e-7
870.933          ;3.672315372746134e-7
870.95           ;3.679045651041337e-7
870.967          ;3.684443424573396e-7
870.983          ;3.684443424573396e-7
871              ;3.677713146278193e-7
871.017          ;3.669627778393351e-7
871.033          ;3.673670462335772e-7
871.05           ;3.6642525896877867e-7
871.067          ;3.6804007406309756e-7
871.083          ;3.6817558302206137e-7
871.1            ;3.6750255519254105e-7
871.117          ;3.67098286798299e-7
871.133          ;3.669627778393351e-7
871.15           ;3.6669401840405687e-7
871.167          ;3.67098286798299e-7
871.183          ;3.672315372746134e-7
871.2            ;3.6750255519254105e-7
871.217          ;3.662897500098148e-7
871.233          ;3.6655850944509306e-7
871.25           ;3.6682952736302073e-7
871.267          ;3.67098286798299e-7
871.283          ;3.6750255519254105e-7
871.3            ;3.6588548161557275e-7
871.317          ;3.6655850944509306e-7
871.333          ;3.6655850944509306e-7
871.35           ;3.662897500098148e-7
871.367          ;3.673670462335772e-7
871.383          ;3.6763580566885544e-7
871.4            ;3.672315372746134e-7
871.417          ;3.6588548161557275e-7
871.433          ;3.6682952736302073e-7
871.45           ;3.6669401840405687e-7
871.467          ;3.679045651041337e-7
871.483          ;3.669627778393351e-7
871.5            ;3.669627778393351e-7
871.517          ;3.6588548161557275e-7
871.533          ;3.6642525896877867e-7
871.55           ;3.6669401840405687e-7
871.567          ;3.6682952736302073e-7
871.583          ;3.67098286798299e-7
871.6            ;3.669627778393351e-7
871.617          ;3.661564995335004e-7
871.633          ;3.657522311392583e-7
871.65           ;3.661564995335004e-7
871.667          ;3.673670462335772e-7
871.683          ;3.6642525896877867e-7
871.7            ;3.6602099057453655e-7
871.717          ;3.6548347170398005e-7
871.733          ;3.657522311392583e-7
871.75           ;3.657522311392583e-7
871.767          ;3.6682952736302073e-7
871.783          ;3.6642525896877867e-7
871.8            ;3.6588548161557275e-7
871.817          ;3.662897500098148e-7
871.833          ;3.6521245378605243e-7
871.85           ;3.6655850944509306e-7
871.867          ;3.6642525896877867e-7
871.883          ;3.6669401840405687e-7
871.9            ;3.6655850944509306e-7
871.917          ;3.661564995335004e-7
871.933          ;3.6588548161557275e-7
871.95           ;3.6548347170398005e-7
871.967          ;3.6682952736302073e-7
871.983          ;3.662897500098148e-7
872              ;3.6669401840405687e-7
872.017          ;3.6548347170398005e-7
872.033          ;3.6642525896877867e-7
872.05           ;3.661564995335004e-7
872.067          ;3.6655850944509306e-7
872.083          ;3.662897500098148e-7
872.1            ;3.6602099057453655e-7
872.117          ;3.649436943507741e-7
872.133          ;3.656167221802945e-7
872.15           ;3.6602099057453655e-7
872.167          ;3.6655850944509306e-7
872.183          ;3.6642525896877867e-7
872.2            ;3.6534796274501624e-7
872.217          ;3.648104438744597e-7
872.233          ;3.656167221802945e-7
872.25           ;3.6534796274501624e-7
872.267          ;3.662897500098148e-7
872.283          ;3.6602099057453655e-7
872.3            ;3.6548347170398005e-7
872.317          ;3.6521245378605243e-7
872.333          ;3.6507920330973793e-7
872.35           ;3.661564995335004e-7
872.367          ;3.6588548161557275e-7
872.383          ;3.6548347170398005e-7
872.4            ;3.6534796274501624e-7
872.417          ;3.6453942595653206e-7
872.433          ;3.6507920330973793e-7
872.45           ;3.656167221802945e-7
872.467          ;3.6655850944509306e-7
872.483          ;3.6534796274501624e-7
872.5            ;3.6507920330973793e-7
872.517          ;3.648104438744597e-7
